2023-06-27T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,6,,,68,,,50.00,,,,N/A,,
2023-06-27T05:00:00.000,,0,,,0,,,1,,,1,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,39.00,
2023-06-27T06:00:00.000,,0,,,1,,,2,,,7,,,14,,,,20,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,50,,,81.48,,,,,40.05,
2023-06-27T07:00:00.000,,0,,,3,,,4,,,4,,,20,,,,32,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,79.75,,,,,41.00,
2023-06-27T08:00:00.000,,0,,,2,,,7,,,14,,,32,,,,25,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,86.02,,,,,39.00,
2023-06-27T09:00:00.000,,0,,,3,,,8,,,19,,,33,,,,21,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,80.00,,,,,40.00,
2023-06-27T10:00:00.000,,0,,,6,,,8,,,11,,,30,,,,26,,,15,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,104,,,63,,,77.88,,,,,42.00,
2023-06-27T11:00:00.000,,0,,,2,,,4,,,15,,,47,,,,34,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,48,,,79.07,,,,,41.00,
2023-06-27T12:00:00.000,,0,,,5,,,13,,,17,,,36,,,,48,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,47,,,85.00,,,,,39.15,
2023-06-27T13:00:00.000,,0,,,3,,,14,,,23,,,40,,,,39,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,88.15,,,,,39.00,
2023-06-27T14:00:00.000,,0,,,4,,,14,,,18,,,45,,,,40,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,49,,,81.76,,,,,41.00,
2023-06-27T15:00:00.000,,0,,,8,,,14,,,18,,,45,,,,49,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,54,,,85.35,,,,,39.00,
2023-06-27T16:00:00.000,,0,,,9,,,36,,,61,,,69,,,,39,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,46,,,93.86,,,,,36.00,
2023-06-27T17:00:00.000,,0,,,5,,,25,,,47,,,65,,,,41,,,33,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,47,,,83.56,,,,,40.00,
2023-06-27T18:00:00.000,,0,,,5,,,15,,,21,,,70,,,,46,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,91.28,,,,,38.00,
2023-06-27T19:00:00.000,,0,,,6,,,19,,,21,,,32,,,,31,,,18,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,51,,,85.16,,,,,39.00,
2023-06-27T20:00:00.000,,0,,,3,,,9,,,12,,,38,,,,27,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,45,,,87.25,,,,,39.00,
2023-06-27T21:00:00.000,,0,,,0,,,9,,,13,,,22,,,,21,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,82.28,,,,,40.00,
2023-06-27T22:00:00.000,,0,,,2,,,1,,,10,,,22,,,,15,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,78.13,,,,,42.55,
2023-06-27T23:00:00.000,,0,,,1,,,4,,,5,,,8,,,,12,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,52,,,76.92,,,,,41.00,
2023-06-28T00:00:00.000,,0,,,0,,,2,,,3,,,7,,,8,,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,54,,,76.92,,,,,42.75,
2023-06-28T01:00:00.000,,0,,,0,,,0,,,0,,,3,,,2,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,7,,,64,,,71.43,,,,N/A,,
2023-06-28T02:00:00.000,,0,,,0,,,0,,,2,,,1,,,5,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,80.00,,,,,46.15,
2023-06-28T03:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.0,0,,,N/A,,
2023-06-28T04:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,66.67,,,,N/A,,
2023-06-28T05:00:00.000,,0,,,2,,,2,,,3,,,2,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,80.00,,,,,42.00,
2023-06-28T06:00:00.000,,0,,,1,,,8,,,8,,,14,,,,19,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,79.37,,,,,40.70,
2023-06-28T07:00:00.000,,0,,,2,,,4,,,8,,,22,,,,31,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,50,,,82.72,,,,,41.00,
2023-06-28T08:00:00.000,,0,,,3,,,6,,,16,,,30,,,,16,,,15,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,56,,,78.89,,,,,40.00,
2023-06-28T09:00:00.000,,0,,,6,,,5,,,8,,,34,,,,31,,,10,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,95,,,60,,,88.42,,,,,38.00,
2023-06-28T10:00:00.000,,0,,,0,,,9,,,11,,,38,,,,28,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,90.53,,,,,38.00,
