2021-05-30T12:00:00.000,,0,,,6,,,,17,,,34,,,59,,,,52,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,48,,,89.84,,,,,38.00,
2021-05-30T13:00:00.000,,0,,,3,,,,14,,,26,,,58,,,,43,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,90.00,,,,,39.00,
2021-05-30T14:00:00.000,,0,,,5,,,,13,,,39,,,54,,,,30,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,52,,,90.38,,,,,37.75,
2021-05-30T15:00:00.000,,0,,,6,,,,17,,,37,,,78,,,,50,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,49,,,90.38,,,,,38.00,
2021-05-30T16:00:00.000,,0,,,6,,,,18,,,31,,,51,,,,46,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,49,,,83.06,,,,,40.00,
2021-05-30T17:00:00.000,,0,,,2,,,,11,,,23,,,46,,,,31,,,20,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,55,,,79.58,,,,,41.00,
2021-05-30T18:00:00.000,,0,,,1,,,,8,,,10,,,34,,,,28,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,78.64,,,,,41.00,
2021-05-30T19:00:00.000,,0,,,4,,,,1,,,13,,,23,,,,19,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,81.08,,,,,40.05,
2021-05-30T20:00:00.000,,0,,,2,,,,6,,,8,,,17,,,,24,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,79.17,,,,,40.35,
2021-05-30T21:00:00.000,,0,,,3,,,,1,,,8,,,17,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,88.00,,,,,38.65,
2021-05-30T22:00:00.000,,0,,,2,,,,0,,,4,,,8,,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,76.32,,,,,40.90,
2021-05-30T23:00:00.000,,0,,,0,,,,0,,,0,,,4,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,71.43,,,,,41.10,
2021-05-31T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,54.55,,,,,46.50,
2021-05-31T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2021-05-31T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2021-05-31T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2021-05-31T04:00:00.000,,0,,,0,,,,3,,,0,,,1,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,59,,,71.43,,,,N/A,,
2021-05-31T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,1,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,60,,,50.00,,,,,49.25,
2021-05-31T06:00:00.000,,0,,,1,,,,0,,,1,,,8,,,8,,,,5,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,29,,,60,,,62.07,,,,,45.80,
2021-05-31T07:00:00.000,,0,,,5,,,,11,,,20,,,54,,,,47,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,85.63,,,,,39.00,
