2020-11-09T08:00:00.000,,0,,,,12,,,24,,,33,,,26,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,40,,,98.06,,,,,33.00,
2020-11-09T09:00:00.000,,0,,,,11,,,13,,,21,,,17,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,97.47,,,,,35.00,
2020-11-09T10:00:00.000,,0,,,4,,,,23,,,20,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,98.55,,,,,33.80,
2020-11-09T11:00:00.000,,0,,,4,,,,18,,,26,,,18,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,38,,,100.00,,,,,34.00,
2020-11-09T12:00:00.000,,0,,,5,,,,25,,,32,,,19,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,96.74,,,,,34.00,
2020-11-09T13:00:00.000,,0,,,3,,,,26,,,26,,,18,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,96.55,,,,,35.00,
2020-11-09T14:00:00.000,,0,,,4,,,,20,,,19,,,18,,,5,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,51,,,94.29,,,,,33.65,
2020-11-09T15:00:00.000,,0,,,5,,,,17,,,27,,,27,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,95.51,,,,,34.00,
2020-11-09T16:00:00.000,,0,,,8,,,,21,,,36,,,27,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,97.14,,,,,33.40,
2020-11-09T17:00:00.000,,0,,,,12,,,13,,,31,,,22,,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,92.63,,,,,35.00,
2020-11-09T18:00:00.000,,0,,,4,,,,14,,,18,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,38,,,100.00,,,,,33.00,
2020-11-09T19:00:00.000,,0,,,0,,,,7,,,9,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,92.31,,,,,35.00,
2020-11-09T20:00:00.000,,0,,,0,,,,4,,,7,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,90.48,,,,,34.00,
2020-11-09T21:00:00.000,,0,,,0,,,,2,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,33.00,
2020-11-09T22:00:00.000,,0,,,1,,,,2,,,1,,,2,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,54,,,75.00,,,,N/A,,
2020-11-09T23:00:00.000,,0,,,0,,,,2,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,34.65,
2020-11-10T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2020-11-10T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2020-11-10T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
