2024-02-04T07:00:00.000,,0,,,0,,,1,,,0,,,4,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,66.67,,,,,42.00,
2024-02-04T08:00:00.000,,0,,,0,,,3,,,12,,,7,,,,14,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,48,,,76.60,,,,,42.00,
2024-02-04T09:00:00.000,,0,,,1,,,3,,,5,,,19,,,,23,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,45,,,83.61,,,,,40.00,
2024-02-04T10:00:00.000,,0,,,2,,,9,,,14,,,36,,,,26,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,48,,,84.47,,,,,39.70,
2024-02-04T11:00:00.000,,0,,,7,,,6,,,19,,,48,,,,40,,,28,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,51,,,76.43,,,,,42.00,
2024-02-04T12:00:00.000,,0,,,3,,,6,,,20,,,47,,,,58,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,48,,,85.90,,,,,39.00,
2024-02-04T13:00:00.000,,0,,,5,,,6,,,22,,,53,,,,47,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,50,,,81.60,,,,,40.00,
2024-02-04T14:00:00.000,,0,,,7,,,1,1,,29,,,61,,,,50,,,23,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,2,,54,,,82.29,,,,,41.00,
2024-02-04T15:00:00.000,,0,,,6,,,1,1,,44,,,55,,,,49,,,16,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,9,,53,,,87.30,,,,,39.00,
2024-02-04T16:00:00.000,,0,,,2,,,2,2,,47,,,67,,,,41,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,5,,53,,,87.32,,,,,39.00,
2024-02-04T17:00:00.000,,0,,,5,,,1,1,,44,,,72,,,,41,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,3,,45,,,89.64,,,,,37.00,
2024-02-04T18:00:00.000,,0,,,2,,,1,4,,17,,,30,,,,36,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,52,,,90.83,,,,,38.00,
2024-02-04T19:00:00.000,,0,,,1,,,6,,,15,,,28,,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,90.54,,,,,37.05,
2024-02-04T20:00:00.000,,0,,,3,,,6,,,12,,,30,,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,90.67,,,,,38.00,
2024-02-04T21:00:00.000,,0,,,4,,,3,,,13,,,12,,,8,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,53,,,80.00,,,,,40.65,
2024-02-04T22:00:00.000,,0,,,2,,,0,,,5,,,16,,,,23,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,44,,,79.31,,,,,41.45,
2024-02-04T23:00:00.000,,0,,,0,,,4,,,4,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,38.50,
2024-02-05T00:00:00.000,,0,,,1,,,2,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.0,0,,,,33.95,
2024-02-05T01:00:00.000,,0,,,1,,,1,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2024-02-05T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2024-02-05T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2024-02-05T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2024-02-05T05:00:00.000,,0,,,0,,,1,,,6,,,7,,,3,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,50,,,65.38,,,,,41.00,
2024-02-05T06:00:00.000,,0,,,4,,,3,,,10,,,8,,,8,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,84.62,,,,,39.20,
2024-02-05T07:00:00.000,,0,,,5,,,1,0,,24,,,31,,,,43,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,45,,,81.88,,,,,40.00,
