2022-09-24T11:00:00.000,,0,,,5,,,,10,,,30,,,63,,,,61,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,53,,,84.92,,,,,39.30,
2022-09-24T12:00:00.000,,0,,,6,,,,23,,,34,,,89,,,,77,,,32,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,271,,,51,,,84.50,,,,,40.00,
2022-09-24T13:00:00.000,,0,,,5,,,,15,,,26,,,57,,,,55,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,49,,,85.87,,,,,39.00,
2022-09-24T14:00:00.000,,0,,,4,,,,6,,,14,,,56,,,,52,,,30,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,56,,,77.65,,,,,41.00,
2022-09-24T15:00:00.000,,0,,,,10,,,16,,,41,,,64,,,,47,,,22,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,57,,,86.83,,,,,39.00,
2022-09-24T16:00:00.000,,0,,,,10,,,25,,,48,,,72,,,,74,,,18,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,56,,,90.16,,,,,39.00,
2022-09-24T17:00:00.000,,0,,,5,,,,22,,,51,,,78,,,,48,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,47,,,86.44,,,,,39.00,
2022-09-24T18:00:00.000,,0,,,5,,,,4,,,25,,,57,,,,52,,,22,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,171,,,62,,,83.63,,,,,40.00,
2022-09-24T19:00:00.000,,0,,,7,,,,9,,,15,,,33,,,,37,,,12,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,115,,,65,,,87.83,,,,,38.00,
2022-09-24T20:00:00.000,,0,,,4,,,,7,,,9,,,25,,,,22,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,48,,,84.81,,,,,39.30,
2022-09-24T21:00:00.000,,0,,,2,,,,4,,,12,,,30,,,,18,,,11,,,4,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,83,,,66,,,79.52,,,,,41.00,
2022-09-24T22:00:00.000,,0,,,4,,,,5,,,8,,,25,,,,15,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,55,,,79.17,,,,,42.35,
2022-09-24T23:00:00.000,,0,,,0,,,,1,,,9,,,19,,,,13,,,5,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,53,,,62,,,79.25,,,,,42.00,
2022-09-25T00:00:00.000,,0,,,2,,,,3,,,7,,,13,,,7,,,,6,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,46,,,61,,,69.57,,,,,45.00,
2022-09-25T01:00:00.000,,0,,,0,,,,0,,,3,,,5,,,9,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,73.91,,,,,42.70,
2022-09-25T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,50.00,,,,N/A,,
2022-09-25T03:00:00.000,,0,,,0,,,,1,,,0,,,4,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,58,,,75.00,,,,N/A,,
2022-09-25T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2022-09-25T05:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2022-09-25T06:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2022-09-25T07:00:00.000,,0,,,1,,,,0,,,2,,,5,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,86.67,,,,,38.80,
2022-09-25T08:00:00.000,,0,,,2,,,,2,,,7,,,21,,,,12,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,51,,,83.02,,,,,40.20,
2022-09-25T09:00:00.000,,0,,,2,,,,4,,,5,,,19,,,,19,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,73.13,,,,,43.00,
2022-09-25T10:00:00.000,,0,,,3,,,,5,,,15,,,50,,,,55,,,26,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,54,,,80.00,,,,,41.00,
2022-09-25T11:00:00.000,,0,,,3,,,,5,,,23,,,46,,,,41,,,22,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,51,,,80.82,,,,,40.00,
2022-09-25T12:00:00.000,,0,,,7,,,,14,,,23,,,59,,,,63,,,33,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,54,,,81.37,,,,,40.00,
2022-09-25T13:00:00.000,,0,,,0,,,,12,,,34,,,44,,,,50,,,27,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,82.84,,,,,40.00,
2022-09-25T14:00:00.000,,0,,,5,,,,21,,,30,,,64,,,,53,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,50,,,90.58,,,,,39.00,
2022-09-25T15:00:00.000,,0,,,4,,,,20,,,45,,,65,,,,44,,,27,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,50,,,85.58,,,,,39.00,
2022-09-25T16:00:00.000,,0,,,3,,,,16,,,35,,,78,,,,41,,,29,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,56,,,84.39,,,,,40.00,
2022-09-25T17:00:00.000,,0,,,3,,,,17,,,22,,,58,,,,50,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,51,,,84.75,,,,,39.60,
2022-09-25T18:00:00.000,,0,,,2,,,,6,,,13,,,46,,,,34,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,48,,,83.47,,,,,41.00,
2022-09-25T19:00:00.000,,0,,,4,,,,2,,,16,,,33,,,,24,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,86.81,,,,,39.00,
2022-09-25T20:00:00.000,,0,,,0,,,,5,,,8,,,18,,,,30,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,48,,,77.22,,,,,40.30,
2022-09-25T21:00:00.000,,0,,,1,,,,1,,,8,,,14,,,,16,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,45,,,72.73,,,,,42.00,
