2024-06-01T11:00:00.000,,0,,,,13,,,23,,,22,,,4,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,95.65,,,,,30.60,
2024-06-01T12:00:00.000,,0,,,,12,,,37,,,22,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,37,,,100.00,,,,,30.00,
2024-06-01T13:00:00.000,,0,,,,23,,,38,,,23,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,46,,,99.01,,,,,30.00,
2024-06-01T14:00:00.000,,0,,,,19,,,28,,,25,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,36,,,100.00,,,,,31.00,
2024-06-01T15:00:00.000,,0,,,,23,,,42,,,29,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,38,,,100.00,,,,,29.00,
2024-06-01T16:00:00.000,,0,,,,15,,,37,,,20,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,30.00,
2024-06-01T17:00:00.000,,0,,,,18,,,36,,,26,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,98.97,,,,,30.60,
2024-06-01T18:00:00.000,,0,,,,11,,,35,,,23,,,9,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,96.34,,,,,29.85,
2024-06-01T19:00:00.000,,0,,,,16,,,25,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,32,,,100.00,,,,,26.85,
2024-06-01T20:00:00.000,,0,,,,16,,,16,,,9,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,36,,,100.00,,,,,31.35,
2024-06-01T21:00:00.000,,0,,,,11,,,15,,,6,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,37,,,100.00,,,,,31.00,
2024-06-01T22:00:00.000,,0,,,4,,,,13,,,13,,,7,,,1,,,2,,,2,,,0,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,44,,,68,,,86.36,,,,,34.10,
2024-06-01T23:00:00.000,,0,,,3,,,,9,,,11,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,33.00,
2024-06-02T00:00:00.000,,0,,,5,,,,9,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,29.00,
2024-06-02T01:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2024-06-02T02:00:00.000,,0,,,1,,,,0,,,4,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,33.60,
2024-06-02T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
