2020-12-05T15:00:00.000,,0,,,7,,,1,8,,36,,,48,,,,36,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,50,,,86.31,,,,,38.95,
2020-12-05T16:00:00.000,,0,,,5,,,1,8,,37,,,62,,,,42,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,4,,46,,,89.13,,,,,38.00,
2020-12-05T17:00:00.000,,0,,,3,,,1,8,,28,,,54,,,,40,,,26,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,53,,,83.63,,,,,40.00,
2020-12-05T18:00:00.000,,0,,,2,,,8,,,13,,,49,,,,21,,,8,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,3,,61,,,90.29,,,,,38.00,
2020-12-05T19:00:00.000,,0,,,2,,,5,,,11,,,22,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,92.98,,,,,37.00,
2020-12-05T20:00:00.000,,0,,,2,,,3,,,5,,,20,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,88.37,,,,,38.00,
2020-12-05T21:00:00.000,,0,,,0,,,3,,,5,,,16,,,,15,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,51,,,82.98,,,,,40.10,
2020-12-05T22:00:00.000,,0,,,0,,,4,,,5,,,7,,,8,,,,5,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,55,,,77.42,,,,,41.00,
2020-12-05T23:00:00.000,,0,,,0,,,1,,,0,,,8,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,62.50,,,,,42.55,
2020-12-06T00:00:00.000,,0,,,0,,,0,,,4,,,3,,,5,,,,8,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,21,,,64,,,57.14,,,,,43.00,
2020-12-06T01:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,50.00,,,,N/A,,
2020-12-06T02:00:00.000,,0,,,0,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2020-12-06T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,48,,,0.00,,,,N/A,,
2020-12-06T04:00:00.000,,0,,,0,,,0,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2020-12-06T05:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.0,0,,,N/A,,
2020-12-06T06:00:00.000,,0,,,0,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2020-12-06T07:00:00.000,,0,,,0,,,1,,,3,,,6,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,86.67,,,,,37.90,
