2024-03-23T09:00:00.000,,0,,,5,,,,11,,,22,,,40,,,,22,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,92.59,,,,,37.00,
2024-03-23T10:00:00.000,,0,,,3,,,,7,,,47,,,56,,,,27,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,40,,,99.29,,,,,35.00,
2024-03-23T11:00:00.000,,0,,,9,,,,8,,,39,,,38,,,,24,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,94.40,,,,,37.00,
2024-03-23T12:00:00.000,,0,,,8,,,,9,,,37,,,49,,,,24,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,48,,,91.37,,,,,36.30,
2024-03-23T13:00:00.000,,0,,,,12,,,28,,,44,,,48,,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,97.45,,,,,35.00,
2024-03-23T14:00:00.000,,0,,,5,,,,18,,,34,,,61,,,,33,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,42,,,94.97,,,,,36.30,
2024-03-23T15:00:00.000,,0,,,,10,,,27,,,41,,,54,,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,45,,,96.23,,,,,35.30,
2024-03-23T16:00:00.000,,0,,,6,,,,24,,,34,,,40,,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,94.16,,,,,36.60,
2024-03-23T17:00:00.000,,0,,,6,,,,12,,,16,,,41,,,,17,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,92.93,,,,,36.00,
2024-03-23T18:00:00.000,,0,,,3,,,,10,,,25,,,18,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,93.33,,,,,36.90,
2024-03-23T19:00:00.000,,0,,,3,,,,6,,,22,,,30,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,98.68,,,,,35.75,
2024-03-23T20:00:00.000,,0,,,3,,,,14,,,13,,,18,,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,89.23,,,,,38.00,
2024-03-23T21:00:00.000,,0,,,5,,,,16,,,20,,,27,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,35.00,
2024-03-23T22:00:00.000,,0,,,1,,,,2,,,10,,,18,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,97.44,,,,,36.00,
2024-03-23T23:00:00.000,,0,,,2,,,,3,,,12,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,95.24,,,,,35.85,
2024-03-24T00:00:00.000,,0,,,1,,,,4,,,6,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,96.43,,,,,33.95,
2024-03-24T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2024-03-24T02:00:00.000,,0,,,0,,,,0,,,1,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.0,0,,,N/A,,
