2022-09-24T23:00:00.000,,0,,,1,,,,4,,,7,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,35.00,
2022-09-25T00:00:00.000,,0,,,6,,,,4,,,5,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,95.65,,,,,35.80,
2022-09-25T01:00:00.000,,0,,,0,,,,0,,,3,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-09-25T02:00:00.000,,0,,,0,,,,4,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,80.00,,,,,39.65,
2022-09-25T03:00:00.000,,0,,,1,,,,2,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,35.00,
2022-09-25T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2022-09-25T05:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-09-25T06:00:00.000,,0,,,2,,,,3,,,4,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,87.50,,,,,36.00,
2022-09-25T07:00:00.000,,0,,,3,,,,5,,,6,,,7,,,7,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,55,,,93.33,,,,,36.00,
2022-09-25T08:00:00.000,,0,,,2,,,,3,,,7,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,92.59,,,,,36.30,
2022-09-25T09:00:00.000,,0,,,,12,,,11,,,12,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,36,,,100.00,,,,,31.25,
2022-09-25T10:00:00.000,,0,,,9,,,,30,,,25,,,21,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,97.75,,,,,32.80,
2022-09-25T11:00:00.000,,0,,,6,,,,17,,,18,,,17,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,98.36,,,,,33.00,
2022-09-25T12:00:00.000,,0,,,7,,,,20,,,25,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,97.40,,,,,33.00,
2022-09-25T13:00:00.000,,0,,,,12,,,29,,,23,,,17,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,96.70,,,,,34.00,
2022-09-25T14:00:00.000,,0,,,9,,,,18,,,32,,,13,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,44,,,96.47,,,,,34.40,
2022-09-25T15:00:00.000,,0,,,5,,,,23,,,31,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,32.00,
2022-09-25T16:00:00.000,,0,,,4,,,,18,,,26,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,32.00,
2022-09-25T17:00:00.000,,0,,,8,,,,14,,,19,,,12,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,51,,,96.49,,,,,31.60,
2022-09-25T18:00:00.000,,0,,,6,,,,10,,,21,,,9,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,53,,,94.44,,,,,34.05,
2022-09-25T19:00:00.000,,0,,,2,,,,16,,,17,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,95.74,,,,,32.00,
2022-09-25T20:00:00.000,,0,,,1,,,,5,,,8,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,39,,,100.00,,,,,31.25,
2022-09-25T21:00:00.000,,0,,,3,,,,4,,,7,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,33.00,
2022-09-25T22:00:00.000,,0,,,1,,,,2,,,8,,,4,,,4,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,53,,,90.48,,,,,37.00,
2022-09-25T23:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,50.00,,,,,47.50,
2022-09-26T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-09-26T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-09-26T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2022-09-26T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2022-09-26T05:00:00.000,,0,,,0,,,,4,,,4,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,35.20,
2022-09-26T06:00:00.000,,0,,,8,,,,7,,,6,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,96.67,,,,,32.00,
2022-09-26T07:00:00.000,,0,,,,10,,,37,,,28,,,21,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,47,,,96.26,,,,,33.00,
2022-09-26T08:00:00.000,,0,,,,13,,,42,,,31,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,28.00,
2022-09-26T09:00:00.000,,0,,,8,,,,27,,,24,,,12,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,32.00,
2022-09-26T10:00:00.000,,0,,,,12,,,28,,,17,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,98.57,,,,,30.00,
