2021-06-30T00:00:00.000,,0,,,2,,,,2,,,3,,,4,,,9,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,49,,,83.33,,,,,40.10,
2021-06-30T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,50.00,,,,N/A,,
2021-06-30T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,39.00,
2021-06-30T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,83.33,,,,N/A,,
2021-06-30T05:00:00.000,,0,,,0,,,,4,,,2,,,1,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,66.67,,,,,41.00,
2021-06-30T06:00:00.000,,0,,,2,,,,0,,,3,,,6,,,,12,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,49,,,62.16,,,,,43.60,
2021-06-30T07:00:00.000,,0,,,2,,,,3,,,9,,,25,,,,31,,,18,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,56,,,74.47,,,,,42.00,
2021-06-30T08:00:00.000,,0,,,1,,,,5,,,11,,,38,,,,35,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,84.11,,,,,40.00,
2021-06-30T09:00:00.000,,0,,,3,,,,2,,,20,,,23,,,,35,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,86.46,,,,,39.00,
2021-06-30T10:00:00.000,,0,,,6,,,,8,,,17,,,38,,,,25,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,90.38,,,,,37.00,
2021-06-30T11:00:00.000,,0,,,4,,,,4,,,22,,,46,,,,47,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,49,,,86.01,,,,,39.00,
