2021-05-05T11:00:00.000,,0,,,2,,,,14,,,16,,,16,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,90.16,,,,,35.00,
2021-05-05T12:00:00.000,,0,,,2,,,,16,,,24,,,29,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,96.51,,,,,35.00,
2021-05-05T13:00:00.000,,0,,,3,,,,11,,,21,,,13,,,8,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,48,,,96.55,,,,,35.45,
2021-05-05T14:00:00.000,,0,,,2,,,,17,,,26,,,31,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,37,,,100.00,,,,,33.00,
2021-05-05T15:00:00.000,,0,,,,11,,,22,,,28,,,28,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,41,,,98.00,,,,,34.00,
2021-05-05T16:00:00.000,,0,,,8,,,,32,,,34,,,27,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,42,,,99.07,,,,,32.00,
2021-05-05T17:00:00.000,,0,,,9,,,,26,,,32,,,27,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,97.14,,,,,34.00,
2021-05-05T18:00:00.000,,0,,,6,,,,14,,,17,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,98.25,,,,,33.60,
2021-05-05T19:00:00.000,,0,,,1,,,,8,,,14,,,14,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,95.24,,,,,33.85,
2021-05-05T20:00:00.000,,0,,,2,,,,4,,,8,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,34.85,
