2023-03-22T00:00:00.000,,0,,,0,,,,3,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,31.20,
2023-03-22T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2023-03-22T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2023-03-22T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,75.00,,,,N/A,,
2023-03-22T04:00:00.000,,0,,,3,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2023-03-22T05:00:00.000,,0,,,2,,,,5,,,5,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,34.80,
2023-03-22T06:00:00.000,,0,,,8,,,,22,,,16,,,5,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,92.98,,,,,32.00,
2023-03-22T07:00:00.000,,0,,,,25,,,37,,,30,,,16,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,42,,,97.41,,,,,31.00,
2023-03-22T08:00:00.000,,0,,,,19,,,32,,,22,,,20,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,39,,,100.00,,,,,32.15,
2023-03-22T09:00:00.000,,0,,,,13,,,19,,,17,,,23,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,33.00,
2023-03-22T10:00:00.000,,0,,,,12,,,30,,,19,,,20,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,98.81,,,,,32.00,
2023-03-22T11:00:00.000,,0,,,4,,,,18,,,32,,,12,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,96.00,,,,,33.00,
2023-03-22T12:00:00.000,,0,,,9,,,,23,,,33,,,17,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,95.60,,,,,33.00,
2023-03-22T13:00:00.000,,0,,,9,,,,18,,,34,,,26,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,38,,,100.00,,,,,34.00,
2023-03-22T14:00:00.000,,0,,,6,,,,19,,,34,,,39,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,47,,,97.27,,,,,33.00,
2023-03-22T15:00:00.000,,0,,,,11,,,29,,,36,,,32,,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,53,,,96.83,,,,,34.00,
2023-03-22T16:00:00.000,,0,,,,15,,,30,,,24,,,33,,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,53,,,98.25,,,,,33.00,
2023-03-22T17:00:00.000,,0,,,,18,,,33,,,42,,,28,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,44,,,98.48,,,,,32.00,
2023-03-22T18:00:00.000,,0,,,,14,,,21,,,25,,,16,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,95.40,,,,,33.00,
2023-03-22T19:00:00.000,,0,,,9,,,,23,,,15,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,98.11,,,,,29.00,
2023-03-22T20:00:00.000,,0,,,4,,,,7,,,11,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,32.00,
2023-03-22T21:00:00.000,,0,,,2,,,,8,,,9,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,34.65,
2023-03-22T22:00:00.000,,0,,,4,,,,2,,,2,,,8,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,33.90,
2023-03-22T23:00:00.000,,0,,,2,,,,2,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-03-23T00:00:00.000,,0,,,1,,,,3,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,33,,,100.00,,,,,31.30,
2023-03-23T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2023-03-23T02:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2023-03-23T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2023-03-23T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-03-23T05:00:00.000,,0,,,3,,,,4,,,1,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,35.00,
2023-03-23T06:00:00.000,,0,,,5,,,,12,,,21,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,38,,,100.00,,,,,30.00,
2023-03-23T07:00:00.000,,0,,,,19,,,25,,,30,,,19,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,44,,,94.83,,,,,36.00,
2023-03-23T08:00:00.000,,0,,,,10,,,31,,,32,,,27,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,99.04,,,,,32.00,
2023-03-23T09:00:00.000,,0,,,,12,,,16,,,25,,,21,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,34.00,
