2024-04-26T05:00:00.000,,0,,,2,,,,3,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,30.60,
2024-04-26T06:00:00.000,,0,,,9,,,,11,,,5,,,5,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,92.11,,,,,36.45,
2024-04-26T07:00:00.000,,0,,,,16,,,26,,,26,,,28,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,40,,,98.21,,,,,34.00,
2024-04-26T08:00:00.000,,0,,,9,,,,32,,,30,,,22,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,40,,,99.03,,,,,32.00,
2024-04-26T09:00:00.000,,0,,,9,,,,25,,,26,,,18,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,97.70,,,,,33.00,
2024-04-26T10:00:00.000,,0,,,,11,,,25,,,33,,,18,,,6,,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,55,,,93.94,,,,,34.00,
2024-04-26T11:00:00.000,,0,,,,13,,,29,,,35,,,26,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,43,,,97.39,,,,,33.00,
2024-04-26T12:00:00.000,,0,,,,13,,,24,,,32,,,24,,,6,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,102,,,61,,,97.06,,,,,33.00,
2024-04-26T13:00:00.000,,0,,,,12,,,23,,,38,,,22,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,40,,,98.15,,,,,33.00,
2024-04-26T14:00:00.000,,0,,,6,,,,22,,,37,,,36,,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,46,,,99.15,,,,,34.00,
2024-04-26T15:00:00.000,,0,,,3,,,,15,,,35,,,26,,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,43,,,98.02,,,,,36.00,
2024-04-26T16:00:00.000,,0,,,,11,,,18,,,33,,,36,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,46,,,96.55,,,,,34.75,
2024-04-26T17:00:00.000,,0,,,9,,,,34,,,40,,,35,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,40,,,98.50,,,,,33.20,
2024-04-26T18:00:00.000,,0,,,4,,,,27,,,30,,,25,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,96.84,,,,,32.90,
2024-04-26T19:00:00.000,,0,,,5,,,,15,,,15,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,34.00,
2024-04-26T20:00:00.000,,0,,,,11,,,13,,,16,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,33.00,
2024-04-26T21:00:00.000,,0,,,7,,,,13,,,18,,,11,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,44,,,98.25,,,,,34.00,
2024-04-26T22:00:00.000,,0,,,6,,,,6,,,11,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,33,,,100.00,,,,,29.20,
2024-04-26T23:00:00.000,,0,,,4,,,,10,,,4,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,33.20,
2024-04-27T00:00:00.000,,0,,,4,,,,4,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,93.75,,,,,31.75,
2024-04-27T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2024-04-27T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2024-04-27T03:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2024-04-27T04:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2024-04-27T05:00:00.000,,0,,,1,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
2024-04-27T06:00:00.000,,0,,,4,,,,5,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,30.90,
2024-04-27T07:00:00.000,,0,,,4,,,,14,,,12,,,9,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,97.83,,,,,34.25,
2024-04-27T08:00:00.000,,0,,,3,,,,8,,,18,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,96.30,,,,,34.10,
2024-04-27T09:00:00.000,,0,,,,12,,,15,,,14,,,12,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,95.16,,,,,33.85,
2024-04-27T10:00:00.000,,0,,,8,,,,26,,,21,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,34.00,
2024-04-27T11:00:00.000,,0,,,,15,,,21,,,21,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,36,,,100.00,,,,,31.00,
2024-04-27T12:00:00.000,,0,,,6,,,,19,,,23,,,19,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,96.00,,,,,33.90,
2024-04-27T13:00:00.000,,0,,,6,,,,19,,,33,,,17,,,7,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,95.35,,,,,32.50,
2024-04-27T14:00:00.000,,0,,,6,,,,26,,,37,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,97.92,,,,,32.00,
2024-04-27T15:00:00.000,,0,,,9,,,,29,,,36,,,31,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,45,,,96.46,,,,,32.20,
