2022-08-05T07:00:00.000,,0,,,3,,,,2,,,7,,,17,,,,16,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,70.31,,,,,42.55,
2022-08-05T08:00:00.000,,0,,,4,,,,1,,,7,,,19,,,,31,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,83.78,,,,,40.05,
2022-08-05T09:00:00.000,,0,,,2,,,,6,,,12,,,33,,,,34,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,46,,,85.29,,,,,39.00,
2022-08-05T10:00:00.000,,0,,,4,,,,9,,,24,,,27,,,,28,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,85.98,,,,,39.00,
2022-08-05T11:00:00.000,,0,,,6,,,,17,,,20,,,34,,,,37,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,48,,,89.06,,,,,38.95,
2022-08-05T12:00:00.000,,0,,,8,,,,11,,,30,,,47,,,,39,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,47,,,87.66,,,,,39.00,
2022-08-05T13:00:00.000,,0,,,4,,,,6,,,27,,,46,,,,52,,,23,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,56,,,79.88,,,,,41.80,
2022-08-05T14:00:00.000,,0,,,3,,,,16,,,19,,,57,,,,47,,,17,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,53,,,84.02,,,,,40.00,
2022-08-05T15:00:00.000,,0,,,3,,,,10,,,32,,,75,,,,47,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,52,,,87.43,,,,,38.00,
2022-08-05T16:00:00.000,,0,,,3,,,,11,,,32,,,63,,,,56,,,25,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,57,,,82.09,,,,,40.00,
2022-08-05T17:00:00.000,,0,,,,11,,,22,,,46,,,82,,,,52,,,34,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,49,,,84.86,,,,,39.50,
2022-08-05T18:00:00.000,,0,,,6,,,,16,,,24,,,35,,,,45,,,24,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,57,,,79.75,,,,,40.45,
2022-08-05T19:00:00.000,,0,,,1,,,,3,,,22,,,48,,,,43,,,14,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,55,,,86.67,,,,,39.00,
2022-08-05T20:00:00.000,,0,,,5,,,,12,,,19,,,49,,,,26,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,88.10,,,,,39.00,
2022-08-05T21:00:00.000,,0,,,3,,,,5,,,21,,,19,,,,29,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,90.59,,,,,38.40,
2022-08-05T22:00:00.000,,0,,,1,,,,3,,,11,,,21,,,,25,,,7,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,73,,,64,,,83.56,,,,,40.00,
2022-08-05T23:00:00.000,,0,,,3,,,,3,,,10,,,23,,,,13,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,51,,,85.25,,,,,39.00,
2022-08-06T00:00:00.000,,0,,,0,,,,1,,,4,,,14,,,,10,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,72.50,,,,,43.60,
2022-08-06T01:00:00.000,,0,,,0,,,,0,,,3,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,85.00,,,,,39.15,
2022-08-06T02:00:00.000,,0,,,0,,,,1,,,3,,,3,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,75.00,,,,,42.15,
2022-08-06T03:00:00.000,,0,,,0,,,,0,,,3,,,0,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,6,,,63,,,66.67,,,,N/A,,
2022-08-06T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2022-08-06T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2022-08-06T06:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,70.00,,,,,43.65,
2022-08-06T07:00:00.000,,0,,,0,,,,1,,,1,,,4,,,2,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,57.14,,,,,41.10,
2022-08-06T08:00:00.000,,0,,,1,,,,1,,,0,,,15,,,,13,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,35,,,62,,,85.71,,,,,39.00,
2022-08-06T09:00:00.000,,0,,,1,,,,11,,,15,,,33,,,,30,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,91.84,,,,,38.00,
2022-08-06T10:00:00.000,,0,,,2,,,,7,,,19,,,34,,,,31,,,11,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,114,,,60,,,81.58,,,,,41.00,
2022-08-06T11:00:00.000,,0,,,3,,,,9,,,21,,,44,,,,44,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,47,,,86.43,,,,,39.00,
2022-08-06T12:00:00.000,,0,,,5,,,,10,,,14,,,56,,,,38,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,47,,,78.85,,,,,41.00,
2022-08-06T13:00:00.000,,0,,,2,,,,15,,,22,,,45,,,,49,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,49,,,88.67,,,,,39.00,
2022-08-06T14:00:00.000,,0,,,6,,,,13,,,33,,,49,,,,45,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,46,,,84.88,,,,,39.35,
2022-08-06T15:00:00.000,,0,,,4,,,,21,,,20,,,47,,,,44,,,16,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,55,,,86.62,,,,,39.00,
2022-08-06T16:00:00.000,,0,,,5,,,,15,,,21,,,45,,,,42,,,22,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,52,,,83.12,,,,,40.00,
2022-08-06T17:00:00.000,,0,,,3,,,,12,,,18,,,53,,,,46,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,54,,,88.00,,,,,39.00,
