2021-03-15T05:00:00.000,,0,,,0,,,,2,,,6,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,32.75,
2021-03-15T06:00:00.000,,0,,,8,,,,6,,,12,,,10,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,49,,,97.37,,,,,31.45,
2021-03-15T07:00:00.000,,0,,,,14,,,18,,,36,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,33.00,
2021-03-15T08:00:00.000,,0,,,6,,,,20,,,29,,,22,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,38,,,100.00,,,,,34.00,
2021-03-15T09:00:00.000,,0,,,,11,,,16,,,17,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,96.88,,,,,32.55,
2021-03-15T10:00:00.000,,0,,,9,,,,21,,,11,,,21,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,97.26,,,,,34.20,
2021-03-15T11:00:00.000,,0,,,3,,,,19,,,23,,,10,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,92.54,,,,,36.00,
2021-03-15T12:00:00.000,,0,,,7,,,,10,,,26,,,17,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,35.00,
2021-03-15T13:00:00.000,,0,,,4,,,,7,,,28,,,19,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,91.55,,,,,36.00,
2021-03-15T14:00:00.000,,0,,,1,,,,9,,,18,,,26,,,,11,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,89.04,,,,,35.20,
2021-03-15T15:00:00.000,,0,,,5,,,,14,,,27,,,33,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,96.77,,,,,34.20,
2021-03-15T16:00:00.000,,0,,,8,,,,14,,,30,,,24,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,44,,,96.47,,,,,33.00,
2021-03-15T17:00:00.000,,0,,,9,,,,11,,,34,,,18,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,35.00,
2021-03-15T18:00:00.000,,0,,,6,,,,10,,,18,,,16,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,92.42,,,,,36.25,
2021-03-15T19:00:00.000,,0,,,2,,,,5,,,5,,,12,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,53,,,90.91,,,,,36.40,
2021-03-15T20:00:00.000,,0,,,0,,,,2,,,1,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,35.00,
2021-03-15T21:00:00.000,,0,,,1,,,,4,,,2,,,2,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,55,,,81.82,,,,,41.50,
2021-03-15T22:00:00.000,,0,,,2,,,,2,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,30.65,
2021-03-15T23:00:00.000,,0,,,0,,,,1,,,3,,,3,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,70.00,,,,,41.95,
2021-03-16T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-03-16T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2021-03-16T02:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-03-16T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-03-16T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-03-16T05:00:00.000,,0,,,0,,,,2,,,5,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,93.75,,,,,33.75,
2021-03-16T06:00:00.000,,0,,,1,,,,9,,,9,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,34.50,
2021-03-16T07:00:00.000,,0,,,,14,,,25,,,23,,,28,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,44,,,97.17,,,,,34.25,
2021-03-16T08:00:00.000,,0,,,,11,,,20,,,24,,,19,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,96.59,,,,,34.95,
