2021-06-24T11:00:00.000,,0,,,7,,,7,,,8,,,39,,,,30,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,84.26,,,,,39.95,
2021-06-24T12:00:00.000,,0,,,4,,,9,,,16,,,32,,,,34,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,49,,,85.59,,,,,39.00,
2021-06-24T13:00:00.000,,0,,,3,,,12,,,19,,,34,,,,33,,,8,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,50,,,85.59,,,,,39.00,
2021-06-24T14:00:00.000,,0,,,3,,,15,,,28,,,41,,,,37,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,45,,,91.18,,,,,37.75,
2021-06-24T15:00:00.000,,0,,,6,,,10,,,13,,,35,,,,35,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,81.15,,,,,40.00,
2021-06-24T16:00:00.000,,0,,,5,,,8,,,22,,,45,,,,33,,,12,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,56,,,88.98,,,,,38.00,
2021-06-24T17:00:00.000,,0,,,4,,,7,,,22,,,46,,,,28,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,52,,,84.92,,,,,39.25,
2021-06-24T18:00:00.000,,0,,,1,,,8,,,17,,,32,,,,27,,,15,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,103,,,65,,,82.52,,,,,40.70,
2021-06-24T19:00:00.000,,0,,,2,,,3,,,6,,,36,,,,29,,,11,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,58,,,80.85,,,,,41.00,
2021-06-24T20:00:00.000,,0,,,2,,,3,,,12,,,23,,,,35,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,48,,,86.21,,,,,39.00,
2021-06-24T21:00:00.000,,0,,,2,,,6,,,9,,,18,,,,26,,,9,,,3,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,79,,,63,,,77.22,,,,,43.00,
2021-06-24T22:00:00.000,,0,,,2,,,3,,,13,,,17,,,,22,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,79.17,,,,,41.00,
