2023-05-25T07:00:00.000,,0,,,4,,,,11,,,34,,,52,,,,63,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,45,,,90.61,,,,,38.00,
2023-05-25T08:00:00.000,,0,,,7,,,,4,,,13,,,25,,,,40,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,51,,,86.41,,,,,39.00,
2023-05-25T09:00:00.000,,0,,,2,,,,7,,,24,,,30,,,,26,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,82.41,,,,,40.00,
2023-05-25T10:00:00.000,,0,,,0,,,,10,,,21,,,32,,,,28,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,44,,,91.00,,,,,39.00,
2023-05-25T11:00:00.000,,0,,,6,,,,19,,,18,,,56,,,,28,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,90.71,,,,,37.00,
2023-05-25T12:00:00.000,,0,,,3,,,,9,,,18,,,44,,,,46,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,52,,,85.11,,,,,39.00,
2023-05-25T13:00:00.000,,0,,,2,,,,12,,,35,,,57,,,,34,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,52,,,86.96,,,,,39.00,
2023-05-25T14:00:00.000,,0,,,5,,,,21,,,36,,,48,,,,43,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,49,,,91.07,,,,,37.95,
2023-05-25T15:00:00.000,,0,,,3,,,,16,,,31,,,44,,,,39,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,84.71,,,,,39.60,
2023-05-25T16:00:00.000,,0,,,,10,,,23,,,58,,,64,,,,44,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,50,,,90.05,,,,,38.00,
2023-05-25T17:00:00.000,,0,,,,10,,,19,,,55,,,75,,,,47,,,31,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,47,,,85.83,,,,,39.00,
2023-05-25T18:00:00.000,,0,,,6,,,,12,,,42,,,72,,,,54,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,50,,,90.29,,,,,39.00,
2023-05-25T19:00:00.000,,0,,,6,,,,24,,,38,,,78,,,,36,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,52,,,92.86,,,,,37.00,
2023-05-25T20:00:00.000,,0,,,4,,,,19,,,38,,,57,,,,37,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,92.26,,,,,38.00,
2023-05-25T21:00:00.000,,0,,,3,,,,18,,,25,,,53,,,,42,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,53,,,89.24,,,,,38.45,
2023-05-25T22:00:00.000,,0,,,0,,,,1,,,16,,,18,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,89.66,,,,,39.00,
2023-05-25T23:00:00.000,,0,,,0,,,,4,,,8,,,12,,,6,,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,83.33,,,,,39.25,
2023-05-26T00:00:00.000,,0,,,1,,,,0,,,2,,,5,,,8,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,51,,,64.00,,,,,42.40,
2023-05-26T01:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
2023-05-26T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2023-05-26T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-05-26T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2023-05-26T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,35.80,
2023-05-26T06:00:00.000,,0,,,2,,,,2,,,1,,,11,,,,19,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,63.64,,,,,43.00,
2023-05-26T07:00:00.000,,0,,,,10,,,5,,,11,,,32,,,,30,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,87.13,,,,,39.00,
2023-05-26T08:00:00.000,,0,,,3,,,,14,,,25,,,32,,,,27,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,56,,,91.82,,,,,37.00,
2023-05-26T09:00:00.000,,0,,,1,,,,6,,,11,,,38,,,,27,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,79.05,,,,,40.00,
2023-05-26T10:00:00.000,,0,,,4,,,,6,,,17,,,40,,,,28,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,84.07,,,,,40.00,
2023-05-26T11:00:00.000,,0,,,3,,,,19,,,23,,,42,,,,38,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,46,,,87.41,,,,,38.00,
2023-05-26T12:00:00.000,,0,,,6,,,,12,,,28,,,52,,,,45,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,45,,,88.82,,,,,38.00,
2023-05-26T13:00:00.000,,0,,,,10,,,16,,,21,,,51,,,,37,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,46,,,84.91,,,,,39.30,
2023-05-26T14:00:00.000,,0,,,5,,,,11,,,27,,,62,,,,40,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,88.41,,,,,38.00,
2023-05-26T15:00:00.000,,0,,,4,,,,25,,,47,,,77,,,,41,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,52,,,91.08,,,,,37.00,
2023-05-26T16:00:00.000,,0,,,4,,,,14,,,54,,,82,,,,63,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,244,,,47,,,88.93,,,,,38.00,
2023-05-26T17:00:00.000,,0,,,5,,,,11,,,50,,,65,,,,48,,,22,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,51,,,86.89,,,,,39.00,
