2022-03-01T12:00:00.000,,0,,,4,,,,9,,,28,,,27,,,,22,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,90.91,,,,,38.00,
2022-03-01T13:00:00.000,,0,,,4,,,,16,,,24,,,30,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,95.60,,,,,35.00,
2022-03-01T14:00:00.000,,0,,,6,,,,18,,,32,,,36,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,96.23,,,,,34.00,
2022-03-01T15:00:00.000,,0,,,,14,,,28,,,47,,,33,,,8,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,50,,,97.01,,,,,33.00,
2022-03-01T16:00:00.000,,0,,,,17,,,55,,,55,,,39,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,40,,,99.44,,,,,33.00,
2022-03-01T17:00:00.000,,0,,,,14,,,41,,,55,,,31,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,39,,,100.0,0,,,,32.00,
2022-03-01T18:00:00.000,,0,,,,10,,,37,,,51,,,30,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,53,,,98.54,,,,,32.00,
2022-03-01T19:00:00.000,,0,,,5,,,,16,,,43,,,28,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,42,,,95.15,,,,,33.70,
2022-03-01T20:00:00.000,,0,,,6,,,,8,,,18,,,26,,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,91.25,,,,,36.15,
2022-03-01T21:00:00.000,,0,,,7,,,,6,,,17,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,96.55,,,,,34.90,
