2021-02-11T12:00:00.000,,0,,,3,,,,13,,,21,,,22,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,95.83,,,,,35.35,
2021-02-11T13:00:00.000,,0,,,3,,,,18,,,19,,,16,,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,98.57,,,,,35.00,
2021-02-11T14:00:00.000,,0,,,5,,,,13,,,22,,,21,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,98.68,,,,,35.00,
2021-02-11T15:00:00.000,,0,,,3,,,,12,,,26,,,24,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,95.89,,,,,33.00,
2021-02-11T16:00:00.000,,0,,,6,,,,20,,,26,,,28,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,93.88,,,,,35.00,
2021-02-11T17:00:00.000,,0,,,7,,,,26,,,30,,,25,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,49,,,95.00,,,,,34.00,
2021-02-11T18:00:00.000,,0,,,2,,,,16,,,11,,,10,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,35.00,
2021-02-11T19:00:00.000,,0,,,3,,,,9,,,16,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,34.00,
2021-02-11T20:00:00.000,,0,,,2,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2021-02-11T21:00:00.000,,0,,,1,,,,2,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,88.89,,,,,37.80,
2021-02-11T22:00:00.000,,0,,,2,,,,3,,,8,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,29,,,100.00,,,,,27.40,
2021-02-11T23:00:00.000,,0,,,4,,,,2,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,28.75,
2021-02-12T00:00:00.000,,0,,,2,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
