2023-12-26T03:00:00.000,,0,,,1,,,2,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,75.00,,,,N/A,,
2023-12-26T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2023-12-26T05:00:00.000,,0,,,0,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.0,0,,,N/A,,
2023-12-26T06:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2023-12-26T07:00:00.000,,0,,,1,,,0,,,1,,,8,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,76.47,,,,,40.60,
2023-12-26T08:00:00.000,,0,,,0,,,0,,,3,,,6,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,78.95,,,,,40.90,
2023-12-26T09:00:00.000,,0,,,1,,,3,,,4,,,9,,,6,,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,54,,,76.67,,,,,41.00,
2023-12-26T10:00:00.000,,0,,,1,,,2,,,9,,,13,,,,15,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,59,,,67.80,,,,,42.30,
2023-12-26T11:00:00.000,,0,,,3,,,3,,,8,,,9,,,,18,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,48,,,70.69,,,,,41.45,
2023-12-26T12:00:00.000,,0,,,6,,,3,,,5,,,23,,,,21,,,12,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,75,,,61,,,77.33,,,,,41.00,
2023-12-26T13:00:00.000,,0,,,2,,,1,3,,17,,,36,,,,40,,,29,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,49,,,76.60,,,,,42.00,
2023-12-26T14:00:00.000,,0,,,5,,,1,5,,36,,,32,,,,33,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,50,,,79.08,,,,,41.00,
2023-12-26T15:00:00.000,,0,,,1,,,9,,,24,,,55,,,,32,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,51,,,88.32,,,,,39.00,
2023-12-26T16:00:00.000,,0,,,6,,,2,3,,38,,,58,,,,31,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,52,,,87.64,,,,,38.00,
2023-12-26T17:00:00.000,,0,,,5,,,1,8,,33,,,32,,,,31,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,44,,,94.44,,,,,36.25,
2023-12-26T18:00:00.000,,0,,,2,,,1,5,,23,,,39,,,,26,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,45,,,90.52,,,,,37.00,
2023-12-26T19:00:00.000,,0,,,0,,,3,,,13,,,31,,,,19,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,85.71,,,,,39.00,
2023-12-26T20:00:00.000,,0,,,0,,,3,,,4,,,19,,,,16,,,14,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,59,,,73.68,,,,,41.00,
2023-12-26T21:00:00.000,,0,,,1,,,7,,,15,,,18,,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,87.14,,,,,39.00,
2023-12-26T22:00:00.000,,0,,,2,,,1,,,10,,,13,,,,12,,,8,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,49,,,63,,,77.55,,,,,41.00,
2023-12-26T23:00:00.000,,0,,,1,,,4,,,3,,,13,,,6,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,52,,,77.14,,,,,42.00,
2023-12-27T00:00:00.000,,0,,,0,,,1,,,6,,,12,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,88.46,,,,,37.25,
2023-12-27T01:00:00.000,,0,,,0,,,0,,,3,,,5,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,41.00,
2023-12-27T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
