2021-06-12T17:00:00.000,,0,,,,10,,,9,,,26,,,58,,,,45,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,54,,,87.57,,,,,39.00,
2021-06-12T18:00:00.000,,0,,,1,,,,9,,,24,,,30,,,,29,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,83.04,,,,,40.00,
2021-06-12T19:00:00.000,,0,,,8,,,,10,,,23,,,32,,,,16,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,51,,,90.82,,,,,38.00,
2021-06-12T20:00:00.000,,0,,,2,,,,3,,,25,,,20,,,,15,,,9,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,54,,,81.25,,,,,40.00,
2021-06-12T21:00:00.000,,0,,,4,,,,9,,,17,,,39,,,,20,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,46,,,89.00,,,,,38.15,
2021-06-12T22:00:00.000,,0,,,2,,,,6,,,14,,,29,,,,26,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,54,,,89.53,,,,,38.25,
2021-06-12T23:00:00.000,,0,,,3,,,,6,,,12,,,26,,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,52,,,89.55,,,,,37.10,
2021-06-13T00:00:00.000,,0,,,1,,,,1,,,2,,,12,,,6,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,54,,,68.75,,,,,42.35,
2021-06-13T01:00:00.000,,0,,,3,,,,1,,,4,,,6,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,86.36,,,,,37.00,
2021-06-13T02:00:00.000,,0,,,2,,,,1,,,2,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.0,0,,,,38.80,
2021-06-13T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
