2021-07-04T00:00:00.000,,0,,,2,,,,2,,,4,,,7,,,6,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,67.74,,,,,43.00,
2021-07-04T01:00:00.000,,0,,,1,,,,1,,,3,,,0,,,9,,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,55,,,66.67,,,,,44.00,
2021-07-04T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,3,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,42.86,,,,,45.05,
2021-07-04T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,50.00,,,,N/A,,
2021-07-04T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2021-07-04T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-07-04T06:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,62.50,,,,N/A,,
2021-07-04T07:00:00.000,,0,,,1,,,,0,,,1,,,4,,,3,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,56.25,,,,,43.00,
2021-07-04T08:00:00.000,,0,,,1,,,,1,,,6,,,14,,,,15,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,50,,,77.08,,,,,41.00,
2021-07-04T09:00:00.000,,0,,,2,,,,4,,,7,,,19,,,,20,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,81.25,,,,,40.00,
2021-07-04T10:00:00.000,,0,,,2,,,,2,,,15,,,37,,,,32,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,45,,,83.02,,,,,40.00,
2021-07-04T11:00:00.000,,0,,,7,,,,11,,,22,,,46,,,,48,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,51,,,87.01,,,,,39.00,
2021-07-04T12:00:00.000,,0,,,3,,,,15,,,28,,,73,,,,41,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,49,,,86.02,,,,,39.00,
2021-07-04T13:00:00.000,,0,,,3,,,,10,,,37,,,50,,,,41,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,89.81,,,,,38.00,
2021-07-04T14:00:00.000,,0,,,5,,,,12,,,43,,,62,,,,55,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,51,,,87.62,,,,,39.00,
2021-07-04T15:00:00.000,,0,,,7,,,,15,,,51,,,58,,,,44,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,90.67,,,,,38.00,
2021-07-04T16:00:00.000,,0,,,,10,,,15,,,39,,,64,,,,35,,,22,,,5,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,192,,,61,,,84.90,,,,,39.35,
2021-07-04T17:00:00.000,,0,,,9,,,,20,,,39,,,62,,,,47,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,48,,,88.94,,,,,39.00,
2021-07-04T18:00:00.000,,0,,,5,,,,8,,,27,,,42,,,,35,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,53,,,85.40,,,,,39.00,
2021-07-04T19:00:00.000,,0,,,0,,,,9,,,23,,,31,,,,26,,,11,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,56,,,83.96,,,,,40.00,
2021-07-04T20:00:00.000,,0,,,4,,,,11,,,13,,,38,,,,25,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,87.50,,,,,39.00,
