2023-01-24T07:00:00.000,,0,,,6,,,,11,,,29,,,57,,,,32,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,46,,,91.22,,,,,37.95,
2023-01-24T08:00:00.000,,0,,,8,,,,6,,,15,,,30,,,,26,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,48,,,83.33,,,,,40.00,
2023-01-24T09:00:00.000,,0,,,1,,,,7,,,10,,,21,,,,28,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,81.71,,,,,40.85,
2023-01-24T10:00:00.000,,0,,,4,,,,5,,,8,,,23,,,,27,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,87.01,,,,,39.00,
2023-01-24T11:00:00.000,,0,,,4,,,,5,,,9,,,23,,,,24,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,79.27,,,,,40.00,
2023-01-24T12:00:00.000,,0,,,2,,,,7,,,18,,,35,,,,39,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,45,,,84.17,,,,,40.00,
2023-01-24T13:00:00.000,,0,,,4,,,,6,,,27,,,33,,,,44,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,54,,,82.01,,,,,40.00,
2023-01-24T14:00:00.000,,0,,,,12,,,20,,,23,,,44,,,,32,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,44,,,90.97,,,,,38.00,
2023-01-24T15:00:00.000,,0,,,3,,,,18,,,38,,,43,,,,39,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,86.50,,,,,39.00,
2023-01-24T16:00:00.000,,0,,,3,,,,31,,,48,,,81,,,,51,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,52,,,91.85,,,,,37.00,
2023-01-24T17:00:00.000,,0,,,6,,,,18,,,59,,,87,,,,54,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,47,,,92.95,,,,,37.00,
2023-01-24T18:00:00.000,,0,,,8,,,,23,,,48,,,49,,,,49,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,49,,,87.62,,,,,38.00,
2023-01-24T19:00:00.000,,0,,,4,,,,12,,,16,,,31,,,,21,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,90.32,,,,,38.00,
2023-01-24T20:00:00.000,,0,,,3,,,,12,,,30,,,48,,,,22,,,8,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,125,,,61,,,92.00,,,,,37.00,
2023-01-24T21:00:00.000,,0,,,3,,,,11,,,11,,,26,,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,89.19,,,,,37.05,
2023-01-24T22:00:00.000,,0,,,2,,,,4,,,8,,,19,,,7,,,,6,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,54,,,81.63,,,,,41.00,
2023-01-24T23:00:00.000,,0,,,1,,,,2,,,6,,,3,,,8,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,49,,,83.33,,,,,39.55,
2023-01-25T00:00:00.000,,0,,,2,,,,1,,,4,,,8,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,85.71,,,,,39.00,
2023-01-25T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
2023-01-25T02:00:00.000,,0,,,1,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.0,0,,,N/A,,
2023-01-25T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2023-01-25T04:00:00.000,,0,,,0,,,,0,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2023-01-25T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,70.00,,,,,41.00,
