2023-01-21T09:00:00.000,,0,,,3,,,,5,,,13,,,35,,,,22,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,87.64,,,,,38.80,
2023-01-21T10:00:00.000,,0,,,2,,,,13,,,17,,,43,,,,35,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,82.71,,,,,40.00,
2023-01-21T11:00:00.000,,0,,,5,,,,15,,,12,,,46,,,,44,,,18,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,57,,,82.43,,,,,40.00,
2023-01-21T12:00:00.000,,0,,,1,,,,9,,,26,,,49,,,,47,,,16,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,57,,,84.62,,,,,39.75,
2023-01-21T13:00:00.000,,0,,,3,,,,6,,,18,,,38,,,,36,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,80.16,,,,,41.00,
2023-01-21T14:00:00.000,,0,,,5,,,,8,,,15,,,61,,,,47,,,18,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,55,,,85.00,,,,,39.15,
2023-01-21T15:00:00.000,,0,,,8,,,,13,,,26,,,55,,,,58,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,47,,,85.11,,,,,39.00,
2023-01-21T16:00:00.000,,0,,,7,,,,19,,,40,,,40,,,,49,,,27,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,53,,,82.01,,,,,40.00,
2023-01-21T17:00:00.000,,0,,,9,,,,26,,,36,,,59,,,,46,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,49,,,91.19,,,,,38.00,
2023-01-21T18:00:00.000,,0,,,,11,,,8,,,27,,,40,,,,31,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,44,,,92.86,,,,,38.00,
2023-01-21T19:00:00.000,,0,,,3,,,,9,,,14,,,19,,,,28,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,96.05,,,,,37.00,
2023-01-21T20:00:00.000,,0,,,2,,,,4,,,12,,,26,,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,47,,,88.89,,,,,38.00,
2023-01-21T21:00:00.000,,0,,,2,,,,1,,,9,,,17,,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,46,,,83.64,,,,,39.90,
2023-01-21T22:00:00.000,,0,,,4,,,,6,,,16,,,20,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,95.16,,,,,37.00,
2023-01-21T23:00:00.000,,0,,,0,,,,4,,,17,,,18,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,98.25,,,,,36.00,
2023-01-22T00:00:00.000,,0,,,0,,,,2,,,9,,,16,,,,13,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,55,,,76.92,,,,,41.00,
2023-01-22T01:00:00.000,,0,,,1,,,,0,,,6,,,7,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,81.48,,,,,40.00,
2023-01-22T02:00:00.000,,0,,,0,,,,3,,,0,,,3,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,72.73,,,,,41.50,
