2020-11-22T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2020-11-22T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2020-11-22T06:00:00.000,,0,,,0,,,,0,,,0,,,0,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2020-11-22T07:00:00.000,,0,,,1,,,,0,,,2,,,6,,,7,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,88.89,,,,,39.00,
2020-11-22T08:00:00.000,,0,,,1,,,,1,,,4,,,14,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,84.38,,,,,39.40,
2020-11-22T09:00:00.000,,0,,,2,,,,6,,,9,,,25,,,,14,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,83.58,,,,,40.00,
2020-11-22T10:00:00.000,,0,,,2,,,,6,,,17,,,37,,,,33,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,53,,,77.87,,,,,42.00,
2020-11-22T11:00:00.000,,0,,,3,,,,1,0,,26,,,50,,,,35,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,48,,,82.12,,,,,40.00,
2020-11-22T12:00:00.000,,0,,,,10,,,8,,,29,,,39,,,,35,,,14,,,5,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,56,,,83.45,,,,,40.40,
2020-11-22T13:00:00.000,,0,,,1,,,,8,,,24,,,48,,,,42,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,52,,,86.01,,,,,39.00,
2020-11-22T14:00:00.000,,0,,,0,,,,5,,,31,,,60,,,,47,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,47,,,85.63,,,,,39.00,
2020-11-22T15:00:00.000,,0,,,8,,,,1,4,,29,,,58,,,,45,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,2,,48,,,84.62,,,,,39.85,
2020-11-22T16:00:00.000,,0,,,6,,,,1,8,,53,,,53,,,,43,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,2,,46,,,90.10,,,,,38.00,
2020-11-22T17:00:00.000,,0,,,,10,,,3,1,,36,,,42,,,,33,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,0,,45,,,95.00,,,,,36.00,
2020-11-22T18:00:00.000,,0,,,6,,,,1,0,,8,,,27,,,,21,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,93.51,,,,,38.00,
2020-11-22T19:00:00.000,,0,,,3,,,,8,,,12,,,22,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,45,,,96.67,,,,,36.15,
2020-11-22T20:00:00.000,,0,,,0,,,,6,,,12,,,20,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,95.35,,,,,34.00,
2020-11-22T21:00:00.000,,0,,,0,,,,2,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,34.50,
2020-11-22T22:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
