2023-05-28T00:00:00.000,,0,,,0,,,,4,,,7,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,28.80,
2023-05-28T01:00:00.000,,0,,,1,,,,0,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2023-05-28T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2023-05-28T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-05-28T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2023-05-28T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-05-28T06:00:00.000,,0,,,0,,,,3,,,4,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,36.20,
2023-05-28T07:00:00.000,,0,,,3,,,,7,,,9,,,9,,,9,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,54,,,90.24,,,,,38.00,
2023-05-28T08:00:00.000,,0,,,2,,,,7,,,14,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,33.15,
2023-05-28T09:00:00.000,,0,,,5,,,,14,,,15,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,32.80,
2023-05-28T10:00:00.000,,0,,,8,,,,21,,,14,,,15,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,98.41,,,,,31.70,
2023-05-28T11:00:00.000,,0,,,,13,,,21,,,26,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,31.00,
2023-05-28T12:00:00.000,,0,,,7,,,,17,,,31,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,37,,,100.00,,,,,31.00,
2023-05-28T13:00:00.000,,0,,,4,,,,25,,,26,,,15,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,98.65,,,,,31.05,
2023-05-28T14:00:00.000,,0,,,6,,,,25,,,23,,,16,,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,51,,,95.24,,,,,35.00,
2023-05-28T15:00:00.000,,0,,,7,,,,16,,,39,,,14,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,96.43,,,,,31.00,
2023-05-28T16:00:00.000,,0,,,,10,,,22,,,23,,,16,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,94.05,,,,,34.55,
2023-05-28T17:00:00.000,,0,,,2,,,,16,,,19,,,14,,,9,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,50,,,93.75,,,,,35.55,
