2022-06-16T01:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-06-16T02:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2022-06-16T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2022-06-16T04:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2022-06-16T05:00:00.000,,0,,,0,,,,3,,,5,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,36.75,
2022-06-16T06:00:00.000,,0,,,5,,,,14,,,14,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,96.43,,,,,34.75,
2022-06-16T07:00:00.000,,0,,,7,,,,28,,,27,,,19,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,93.94,,,,,35.00,
2022-06-16T08:00:00.000,,0,,,,20,,,29,,,43,,,25,,,7,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,6,,57,,,98.41,,,,,32.00,
2022-06-16T09:00:00.000,,0,,,,14,,,21,,,26,,,18,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,31.00,
2022-06-16T10:00:00.000,,0,,,,10,,,23,,,22,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,98.73,,,,,32.00,
