2024-04-05T10:00:00.000,,0,,,2,,,,12,,,18,,,35,,,,38,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,51,,,82.03,,,,,40.00,
2024-04-05T11:00:00.000,,0,,,2,,,,16,,,24,,,34,,,,41,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,45,,,82.39,,,,,40.00,
2024-04-05T12:00:00.000,,0,,,6,,,,11,,,15,,,34,,,,40,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,53,,,80.92,,,,,41.00,
2024-04-05T13:00:00.000,,0,,,3,,,,11,,,32,,,66,,,,46,,,27,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,54,,,84.49,,,,,40.00,
2024-04-05T14:00:00.000,,0,,,6,,,,17,,,38,,,53,,,,63,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,47,,,87.19,,,,,39.00,
2024-04-05T15:00:00.000,,0,,,,15,,,28,,,43,,,65,,,,43,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,53,,,88.18,,,,,38.00,
2024-04-05T16:00:00.000,,0,,,,10,,,26,,,39,,,69,,,,42,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,45,,,89.86,,,,,38.00,
2024-04-05T17:00:00.000,,0,,,7,,,,8,,,39,,,67,,,,53,,,25,,,7,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,211,,,64,,,82.46,,,,,40.00,
2024-04-05T18:00:00.000,,0,,,3,,,,12,,,17,,,49,,,,40,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,45,,,90.98,,,,,38.00,
2024-04-05T19:00:00.000,,0,,,4,,,,12,,,13,,,42,,,,22,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,90.29,,,,,37.70,
2024-04-05T20:00:00.000,,0,,,1,,,,11,,,28,,,38,,,,19,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,89.81,,,,,37.95,
2024-04-05T21:00:00.000,,0,,,5,,,,4,,,10,,,16,,,,22,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,51,,,80.28,,,,,42.00,
2024-04-05T22:00:00.000,,0,,,1,,,,2,,,8,,,15,,,,16,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,51,,,73.68,,,,,43.00,
2024-04-05T23:00:00.000,,0,,,2,,,,3,,,3,,,14,,,,20,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,46,,,79.25,,,,,41.20,
2024-04-06T00:00:00.000,,0,,,0,,,,0,,,2,,,5,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,18,,,81,,,66.67,,,,,42.00,
2024-04-06T01:00:00.000,,0,,,1,,,,0,,,1,,,5,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,75.00,,,,,43.35,
2024-04-06T02:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2024-04-06T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2024-04-06T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2024-04-06T05:00:00.000,,0,,,0,,,,2,,,3,,,5,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,83.33,,,,,40.80,
2024-04-06T06:00:00.000,,0,,,3,,,,2,,,3,,,7,,,,15,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,85.71,,,,,39.00,
2024-04-06T07:00:00.000,,0,,,3,,,,5,,,6,,,22,,,,18,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,71.05,,,,,41.75,
2024-04-06T08:00:00.000,,0,,,1,,,,11,,,10,,,41,,,,34,,,14,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,82.91,,,,,40.00,
2024-04-06T09:00:00.000,,0,,,4,,,,14,,,27,,,44,,,,42,,,24,,,6,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,163,,,64,,,80.37,,,,,40.00,
2024-04-06T10:00:00.000,,0,,,3,,,,9,,,31,,,53,,,,57,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,49,,,87.93,,,,,39.00,
2024-04-06T11:00:00.000,,0,,,4,,,,10,,,26,,,45,,,,39,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,52,,,84.93,,,,,39.25,
2024-04-06T12:00:00.000,,0,,,8,,,,7,,,41,,,78,,,,53,,,30,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,55,,,83.86,,,,,40.00,
2024-04-06T13:00:00.000,,0,,,5,,,,16,,,47,,,69,,,,28,,,20,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,58,,,85.94,,,,,39.00,
2024-04-06T14:00:00.000,,0,,,,10,,,25,,,40,,,71,,,,42,,,12,,,1,1,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,57,,,88.26,,,,,38.00,
2024-04-06T15:00:00.000,,0,,,4,,,,31,,,39,,,69,,,,48,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,56,,,92.27,,,,,37.00,
2024-04-06T16:00:00.000,,0,,,4,,,,15,,,42,,,71,,,,45,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,49,,,85.51,,,,,39.00,
2024-04-06T17:00:00.000,,0,,,1,,,,11,,,17,,,51,,,,34,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,51,,,82.01,,,,,40.00,
2024-04-06T18:00:00.000,,0,,,5,,,,6,,,21,,,29,,,,24,,,10,,,1,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,100,,,65,,,85.00,,,,,39.15,
2024-04-06T19:00:00.000,,0,,,0,,,,4,,,8,,,28,,,,30,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,88.61,,,,,39.00,
2024-04-06T20:00:00.000,,0,,,2,,,,9,,,15,,,26,,,,16,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,89.47,,,,,38.00,
