2021-03-28T00:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2021-03-28T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2021-03-28T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2021-03-28T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2021-03-28T05:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2021-03-28T06:00:00.000,,0,,,1,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-03-28T07:00:00.000,,0,,,2,,,,5,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,34.25,
2021-03-28T08:00:00.000,,0,,,2,,,,7,,,6,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,34.50,
2021-03-28T09:00:00.000,,0,,,1,,,,3,,,8,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,34.00,
2021-03-28T10:00:00.000,,0,,,1,,,,6,,,12,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,93.10,,,,,33.80,
2021-03-28T11:00:00.000,,0,,,2,,,,18,,,12,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,97.87,,,,,32.00,
2021-03-28T12:00:00.000,,0,,,4,,,,9,,,20,,,14,,,5,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,88.14,,,,,35.60,
2021-03-28T13:00:00.000,,0,,,5,,,,13,,,22,,,22,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,91.89,,,,,35.05,
2021-03-28T14:00:00.000,,0,,,3,,,,14,,,11,,,17,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,98.00,,,,,33.00,
2021-03-28T15:00:00.000,,0,,,2,,,,15,,,19,,,14,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,39,,,100.00,,,,,35.00,
2021-03-28T16:00:00.000,,0,,,4,,,,15,,,26,,,19,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,94.87,,,,,36.00,
2021-03-28T17:00:00.000,,0,,,3,,,,13,,,19,,,9,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,96.15,,,,,33.70,
2021-03-28T18:00:00.000,,0,,,4,,,,4,,,25,,,12,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,94.34,,,,,34.20,
2021-03-28T19:00:00.000,,0,,,6,,,,6,,,16,,,7,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,93.02,,,,,36.00,
2021-03-28T20:00:00.000,,0,,,2,,,,3,,,11,,,8,,,9,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,94.29,,,,,36.90,
2021-03-28T21:00:00.000,,0,,,1,,,,2,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,33.00,
2021-03-28T22:00:00.000,,0,,,0,,,,0,,,6,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,34.90,
2021-03-28T23:00:00.000,,0,,,0,,,,0,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,34.40,
2021-03-29T00:00:00.000,,0,,,0,,,,1,,,5,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,34.00,
2021-03-29T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-03-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2021-03-29T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2021-03-29T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-03-29T05:00:00.000,,0,,,0,,,,3,,,0,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.00,,,,,37.00,
2021-03-29T06:00:00.000,,0,,,2,,,,1,,,5,,,12,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,87.10,,,,,37.50,
2021-03-29T07:00:00.000,,0,,,4,,,,32,,,32,,,28,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,9,,43,,,96.33,,,,,33.80,
2021-03-29T08:00:00.000,,0,,,,11,,,33,,,22,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,31.00,
2021-03-29T09:00:00.000,,0,,,,11,,,19,,,25,,,7,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,98.57,,,,,31.65,
2021-03-29T10:00:00.000,,0,,,3,,,,17,,,27,,,14,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,34.35,
2021-03-29T11:00:00.000,,0,,,9,,,,13,,,23,,,17,,,9,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,95.95,,,,,35.00,
