2021-06-28T00:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2021-06-28T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-06-28T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-06-28T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-06-28T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2021-06-28T05:00:00.000,,0,,,0,,,,1,,,3,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,36.75,
2021-06-28T06:00:00.000,,0,,,0,,,,2,,,16,,,16,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,95.56,,,,,36.00,
2021-06-28T07:00:00.000,,0,,,4,,,,14,,,26,,,23,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,94.81,,,,,34.00,
2021-06-28T08:00:00.000,,0,,,,12,,,22,,,35,,,22,,,7,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,99,,,60,,,98.99,,,,,32.00,
2021-06-28T09:00:00.000,,0,,,9,,,,16,,,19,,,19,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,96.05,,,,,35.00,
2021-06-28T10:00:00.000,,0,,,7,,,,24,,,24,,,5,,,7,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,97.10,,,,,31.00,
2021-06-28T11:00:00.000,,0,,,6,,,,18,,,25,,,16,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,31.00,
