2021-09-08T17:00:00.000,,0,,,9,,,,24,,,43,,,25,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,47,,,97.46,,,,,34.00,
2021-09-08T18:00:00.000,,0,,,,10,,,33,,,34,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,39,,,100.00,,,,,32.00,
2021-09-08T19:00:00.000,,0,,,6,,,,14,,,15,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,33.50,
2021-09-08T20:00:00.000,,0,,,3,,,,7,,,11,,,5,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,42,,,94.12,,,,,35.05,
2021-09-08T21:00:00.000,,0,,,2,,,,7,,,8,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,31.25,
2021-09-08T22:00:00.000,,0,,,0,,,,5,,,3,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,34.30,
2021-09-08T23:00:00.000,,0,,,0,,,,4,,,3,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.00,
2021-09-09T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2021-09-09T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2021-09-09T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-09-09T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-09-09T04:00:00.000,,0,,,0,,,,2,,,0,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2021-09-09T05:00:00.000,,0,,,0,,,,4,,,5,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,92.86,,,,,35.05,
2021-09-09T06:00:00.000,,0,,,3,,,,13,,,16,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,42,,,96.00,,,,,33.65,
2021-09-09T07:00:00.000,,0,,,,11,,,26,,,38,,,32,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,47,,,98.26,,,,,32.90,
2021-09-09T08:00:00.000,,0,,,9,,,,31,,,30,,,26,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,99.02,,,,,32.00,
2021-09-09T09:00:00.000,,0,,,8,,,,19,,,29,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,97.73,,,,,34.00,
2021-09-09T10:00:00.000,,0,,,,10,,,18,,,23,,,12,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,98.48,,,,,31.25,
2021-09-09T11:00:00.000,,0,,,6,,,,23,,,27,,,23,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,96.67,,,,,34.00,
2021-09-09T12:00:00.000,,0,,,,11,,,30,,,23,,,11,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,31.40,
2021-09-09T13:00:00.000,,0,,,,11,,,39,,,38,,,13,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,99.04,,,,,29.55,
2021-09-09T14:00:00.000,,0,,,,11,,,39,,,41,,,28,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,41,,,99.21,,,,,32.00,
