2021-05-29T11:00:00.000,,0,,,7,,,,13,,,25,,,19,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,97.10,,,,,33.00,
2021-05-29T12:00:00.000,,0,,,5,,,,13,,,32,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,39,,,100.00,,,,,33.10,
2021-05-29T13:00:00.000,,0,,,1,,,,12,,,28,,,31,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,97.59,,,,,34.00,
2021-05-29T14:00:00.000,,0,,,9,,,,20,,,32,,,18,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,33.00,
2021-05-29T15:00:00.000,,0,,,5,,,,22,,,23,,,31,,,5,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,94.51,,,,,34.00,
2021-05-29T16:00:00.000,,0,,,6,,,,17,,,19,,,13,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,45,,,96.72,,,,,32.00,
2021-05-29T17:00:00.000,,0,,,,10,,,17,,,23,,,11,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,93.24,,,,,35.00,
2021-05-29T18:00:00.000,,0,,,3,,,,7,,,9,,,14,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,48,,,92.68,,,,,35.00,
2021-05-29T19:00:00.000,,0,,,3,,,,7,,,17,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,33.00,
2021-05-29T20:00:00.000,,0,,,3,,,,15,,,9,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,30.00,
2021-05-29T21:00:00.000,,0,,,0,,,,4,,,12,,,5,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,38,,,100.00,,,,,35.25,
2021-05-29T22:00:00.000,,0,,,4,,,,4,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,33.00,
2021-05-29T23:00:00.000,,0,,,1,,,,6,,,8,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,94.12,,,,,37.00,
2021-05-30T00:00:00.000,,0,,,1,,,,0,,,4,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,31,,,100.00,,,,N/A,,
2021-05-30T01:00:00.000,,0,,,2,,,,1,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,33.50,
2021-05-30T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-05-30T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-05-30T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-05-30T05:00:00.000,,0,,,0,,,,2,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2021-05-30T06:00:00.000,,0,,,0,,,,2,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,35.25,
