2023-07-18T15:00:00.000,,0,,,6,,,,23,,,28,,,30,,,7,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,92.16,,,,,33.85,
2023-07-18T16:00:00.000,,0,,,3,,,,13,,,44,,,43,,,,16,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,44,,,92.97,,,,,36.95,
2023-07-18T17:00:00.000,,0,,,,10,,,30,,,52,,,29,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,42,,,97.10,,,,,34.00,
2023-07-18T18:00:00.000,,0,,,7,,,,27,,,29,,,17,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,97.83,,,,,34.00,
2023-07-18T19:00:00.000,,0,,,7,,,,22,,,20,,,19,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,32.20,
2023-07-18T20:00:00.000,,0,,,7,,,,11,,,18,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,95.92,,,,,32.80,
2023-07-18T21:00:00.000,,0,,,1,,,,11,,,7,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,32.00,
2023-07-18T22:00:00.000,,0,,,2,,,,8,,,13,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,33.05,
2023-07-18T23:00:00.000,,0,,,0,,,,3,,,8,,,3,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,95.00,,,,,37.15,
2023-07-19T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2023-07-19T01:00:00.000,,0,,,0,,,,2,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,33.30,
2023-07-19T02:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-07-19T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2023-07-19T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-07-19T05:00:00.000,,0,,,0,,,,2,,,6,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,93.33,,,,,35.70,
2023-07-19T06:00:00.000,,0,,,8,,,,14,,,11,,,16,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,45,,,98.18,,,,,33.00,
2023-07-19T07:00:00.000,,0,,,6,,,,21,,,40,,,35,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,41,,,97.52,,,,,35.00,
2023-07-19T08:00:00.000,,0,,,4,,,,25,,,34,,,26,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,34.00,
2023-07-19T09:00:00.000,,0,,,,15,,,23,,,28,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,98.96,,,,,32.00,
2023-07-19T10:00:00.000,,0,,,7,,,,24,,,34,,,19,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,31.00,
2023-07-19T11:00:00.000,,0,,,7,,,,19,,,33,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,96.47,,,,,33.00,
2023-07-19T12:00:00.000,,0,,,,11,,,15,,,33,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,98.88,,,,,33.00,
2023-07-19T13:00:00.000,,0,,,5,,,,24,,,30,,,27,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,98.97,,,,,33.00,
2023-07-19T14:00:00.000,,0,,,,12,,,26,,,32,,,25,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,47,,,96.43,,,,,34.35,
2023-07-19T15:00:00.000,,0,,,8,,,,31,,,37,,,31,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,43,,,96.67,,,,,34.00,
2023-07-19T16:00:00.000,,0,,,,10,,,35,,,36,,,32,,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,46,,,95.59,,,,,35.75,
2023-07-19T17:00:00.000,,0,,,,16,,,20,,,40,,,29,,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,41,,,96.90,,,,,35.00,
