2022-07-25T23:00:00.000,,0,,,3,,,,6,,,6,,,3,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,86.36,,,,,38.25,
2022-07-26T00:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-07-26T01:00:00.000,,0,,,2,,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-07-26T02:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2022-07-26T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-07-26T04:00:00.000,,0,,,0,,,,1,,,0,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-07-26T05:00:00.000,,0,,,0,,,,3,,,1,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,38.00,
2022-07-26T06:00:00.000,,0,,,1,,,,9,,,7,,,11,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,91.67,,,,,36.75,
2022-07-26T07:00:00.000,,0,,,6,,,,18,,,25,,,16,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,35.00,
2022-07-26T08:00:00.000,,0,,,,10,,,29,,,27,,,25,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,97.92,,,,,32.00,
2022-07-26T09:00:00.000,,0,,,,11,,,21,,,24,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,33.00,
2022-07-26T10:00:00.000,,0,,,,11,,,30,,,24,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,35,,,100.00,,,,,30.00,
2022-07-26T11:00:00.000,,0,,,4,,,,17,,,17,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,98.53,,,,,34.00,
2022-07-26T12:00:00.000,,0,,,5,,,,25,,,25,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,97.62,,,,,33.00,
2022-07-26T13:00:00.000,,0,,,4,,,,29,,,20,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,33.00,
2022-07-26T14:00:00.000,,0,,,,15,,,23,,,30,,,16,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,38,,,100.00,,,,,32.90,
2022-07-26T15:00:00.000,,0,,,6,,,,26,,,31,,,19,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,97.96,,,,,35.00,
2022-07-26T16:00:00.000,,0,,,,12,,,28,,,20,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,97.47,,,,,32.30,
2022-07-26T17:00:00.000,,0,,,7,,,,22,,,39,,,24,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,8,,42,,,96.30,,,,,34.00,
2022-07-26T18:00:00.000,,0,,,5,,,,22,,,16,,,16,,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,51,,,97.18,,,,,35.00,
2022-07-26T19:00:00.000,,0,,,7,,,,14,,,15,,,17,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,96.49,,,,,32.60,
2022-07-26T20:00:00.000,,0,,,7,,,,10,,,14,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,42,,,97.78,,,,,34.00,
2022-07-26T21:00:00.000,,0,,,2,,,,7,,,11,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,92.59,,,,,31.30,
2022-07-26T22:00:00.000,,0,,,2,,,,3,,,13,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,96.43,,,,,35.85,
2022-07-26T23:00:00.000,,0,,,1,,,,4,,,3,,,7,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,85.71,,,,,38.00,
2022-07-27T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2022-07-27T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-07-27T02:00:00.000,,0,,,0,,,,0,,,3,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,30.00,
2022-07-27T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.00,,,,N/A,,
2022-07-27T04:00:00.000,,0,,,1,,,,0,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-07-27T05:00:00.000,,0,,,1,,,,1,,,6,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,32.35,
2022-07-27T06:00:00.000,,0,,,5,,,,5,,,16,,,11,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,91.11,,,,,35.40,
2022-07-27T07:00:00.000,,0,,,5,,,,20,,,24,,,18,,,,15,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,94.25,,,,,36.00,
2022-07-27T08:00:00.000,,0,,,8,,,,20,,,23,,,19,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,96.25,,,,,33.00,
2022-07-27T09:00:00.000,,0,,,7,,,,30,,,17,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,98.81,,,,,33.00,
