2021-02-02T11:00:00.000,,0,,,2,,,,13,,,24,,,31,,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,53,,,96.47,,,,,35.00,
2021-02-02T12:00:00.000,,0,,,3,,,,17,,,22,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,97.30,,,,,34.00,
2021-02-02T13:00:00.000,,0,,,7,,,,14,,,23,,,24,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,38,,,100.00,,,,,33.00,
2021-02-02T14:00:00.000,,0,,,,13,,,29,,,34,,,20,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,40,,,99.07,,,,,32.00,
2021-02-02T15:00:00.000,,0,,,,12,,,31,,,45,,,39,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,42,,,97.26,,,,,34.00,
2021-02-02T16:00:00.000,,0,,,9,,,,26,,,57,,,40,,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,43,,,98.09,,,,,35.00,
2021-02-02T17:00:00.000,,0,,,6,,,,20,,,42,,,44,,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,43,,,94.78,,,,,35.00,
2021-02-02T18:00:00.000,,0,,,8,,,,12,,,22,,,21,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,94.67,,,,,35.80,
2021-02-02T19:00:00.000,,0,,,4,,,,13,,,24,,,17,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,52,,,95.77,,,,,35.00,
2021-02-02T20:00:00.000,,0,,,0,,,,3,,,8,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,31.00,
2021-02-02T21:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-02-02T22:00:00.000,,0,,,1,,,,2,,,2,,,3,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,37.20,
2021-02-02T23:00:00.000,,0,,,1,,,,1,,,5,,,3,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,86.67,,,,,37.90,
2021-02-03T00:00:00.000,,0,,,0,,,,3,,,4,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,35.35,
2021-02-03T01:00:00.000,,0,,,0,,,,2,,,3,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,55,,,83.33,,,,N/A,,
2021-02-03T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
