2021-07-29T00:00:00.000,,0,,,0,,,,1,,,1,,,4,,,9,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,50,,,55.56,,,,,43.20,
2021-07-29T01:00:00.000,,0,,,3,,,,1,,,0,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,91.67,,,,,36.70,
2021-07-29T02:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-07-29T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,2,,,61,,,50.00,,,,N/A,,
2021-07-29T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,0.00,,,,N/A,,
2021-07-29T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,50.00,,,,N/A,,
2021-07-29T06:00:00.000,,0,,,1,,,,0,,,1,,,5,,,4,,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,56,,,64.71,,,,,41.00,
2021-07-29T07:00:00.000,,0,,,3,,,,2,,,4,,,23,,,,26,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,80.56,,,,,40.00,
2021-07-29T08:00:00.000,,0,,,2,,,,4,,,15,,,37,,,,29,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,48,,,82.86,,,,,40.00,
2021-07-29T09:00:00.000,,0,,,5,,,,4,,,12,,,40,,,,24,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,87.63,,,,,38.60,
2021-07-29T10:00:00.000,,0,,,3,,,,1,,,13,,,46,,,,22,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,87.63,,,,,38.60,
2021-07-29T11:00:00.000,,0,,,2,,,,1,3,,23,,,34,,,,29,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,90.18,,,,,38.00,
2021-07-29T12:00:00.000,,0,,,4,,,,1,5,,27,,,60,,,,41,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,45,,,89.63,,,,,38.00,
2021-07-29T13:00:00.000,,0,,,2,,,,1,5,,22,,,48,,,,27,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,52,,,85.71,,,,,39.00,
2021-07-29T14:00:00.000,,0,,,6,,,,7,,,17,,,59,,,,37,,,21,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,59,,,84.00,,,,,40.00,
2021-07-29T15:00:00.000,,0,,,2,,,,1,1,,24,,,59,,,,38,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,47,,,86.45,,,,,39.00,
2021-07-29T16:00:00.000,,0,,,7,,,,3,0,,42,,,69,,,,44,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,48,,,88.48,,,,,39.00,
2021-07-29T17:00:00.000,,0,,,,12,,,9,,,49,,,67,,,,54,,,33,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,47,,,83.41,,,,,40.00,
2021-07-29T18:00:00.000,,0,,,4,,,,7,,,25,,,42,,,,37,,,27,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,51,,,78.77,,,,,40.00,
2021-07-29T19:00:00.000,,0,,,1,,,,9,,,17,,,43,,,,31,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,83.47,,,,,40.00,
2021-07-29T20:00:00.000,,0,,,2,,,,1,1,,20,,,50,,,,29,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,46,,,86.15,,,,,39.00,
2021-07-29T21:00:00.000,,0,,,3,,,,3,,,11,,,43,,,,18,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,86.67,,,,,39.00,
2021-07-29T22:00:00.000,,0,,,2,,,,3,,,5,,,16,,,,18,,,5,,,2,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,56,,,64,,,78.57,,,,,42.75,
2021-07-29T23:00:00.000,,0,,,1,,,,5,,,3,,,9,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,83.33,,,,,39.95,
2021-07-30T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,71.43,,,,,43.05,
2021-07-30T01:00:00.000,,0,,,2,,,,2,,,0,,,0,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,69.23,,,,,42.00,
2021-07-30T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,53,,,50.00,,,,N/A,,
2021-07-30T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
