2022-08-17T00:00:00.000,,0,,,1,,,,2,,,5,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,38.00,
2022-08-17T01:00:00.000,,0,,,1,,,,1,,,3,,,2,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,53,,,81.82,,,,,38.50,
2022-08-17T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,75.00,,,,N/A,,
2022-08-17T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2022-08-17T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,50.00,,,,N/A,,
2022-08-17T05:00:00.000,,0,,,2,,,,1,,,1,,,3,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,38.05,
2022-08-17T06:00:00.000,,0,,,4,,,,2,,,5,,,6,,,,10,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,77.14,,,,,41.00,
2022-08-17T07:00:00.000,,0,,,8,,,,19,,,11,,,27,,,,21,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,52,,,88.66,,,,,37.60,
2022-08-17T08:00:00.000,,0,,,5,,,,15,,,27,,,25,,,,13,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,88.54,,,,,37.00,
2022-08-17T09:00:00.000,,0,,,4,,,,17,,,24,,,28,,,,10,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,51,,,94.32,,,,,35.95,
2022-08-17T10:00:00.000,,0,,,2,,,,11,,,21,,,31,,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,90.53,,,,,37.00,
2022-08-17T11:00:00.000,,0,,,6,,,,24,,,26,,,33,,,,22,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,43,,,91.74,,,,,37.00,
2022-08-17T12:00:00.000,,0,,,2,,,,16,,,47,,,45,,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,45,,,91.37,,,,,36.00,
2022-08-17T13:00:00.000,,0,,,6,,,,17,,,22,,,36,,,,26,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,92.24,,,,,37.75,
2022-08-17T14:00:00.000,,0,,,,12,,,18,,,40,,,42,,,,27,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,49,,,93.92,,,,,36.00,
2022-08-17T15:00:00.000,,0,,,8,,,,15,,,44,,,43,,,,41,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,88.82,,,,,38.00,
2022-08-17T16:00:00.000,,0,,,6,,,,13,,,54,,,93,,,,63,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,50,,,91.97,,,,,37.80,
2022-08-17T17:00:00.000,,0,,,,15,,,17,,,52,,,70,,,,55,,,18,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,54,,,88.94,,,,,38.00,
2022-08-17T18:00:00.000,,0,,,5,,,,15,,,40,,,70,,,,39,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,53,,,92.35,,,,,37.00,
2022-08-17T19:00:00.000,,0,,,8,,,,12,,,36,,,42,,,,37,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,90.60,,,,,38.00,
2022-08-17T20:00:00.000,,0,,,7,,,,10,,,32,,,61,,,,41,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,47,,,90.96,,,,,37.00,
2022-08-17T21:00:00.000,,0,,,2,,,,7,,,24,,,20,,,,20,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,80.22,,,,,41.00,
2022-08-17T22:00:00.000,,0,,,1,,,,6,,,20,,,29,,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,89.47,,,,,38.00,
2022-08-17T23:00:00.000,,0,,,8,,,,3,,,11,,,14,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,93.88,,,,,38.00,
2022-08-18T00:00:00.000,,0,,,1,,,,1,,,2,,,1,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,37.00,
2022-08-18T01:00:00.000,,0,,,1,,,,0,,,1,,,5,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,81.82,,,,,42.00,
2022-08-18T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-08-18T04:00:00.000,,0,,,0,,,,1,,,0,,,4,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,71.43,,,,N/A,,
2022-08-18T05:00:00.000,,0,,,1,,,,2,,,1,,,2,,,5,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,57.89,,,,,42.30,
2022-08-18T06:00:00.000,,0,,,2,,,,2,,,2,,,8,,,9,,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,62.16,,,,,43.60,
2022-08-18T07:00:00.000,,0,,,6,,,,12,,,17,,,25,,,,15,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,55,,,87.21,,,,,37.25,
2022-08-18T08:00:00.000,,0,,,,10,,,24,,,31,,,25,,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,97.39,,,,,36.00,
2022-08-18T09:00:00.000,,0,,,,10,,,14,,,28,,,23,,,6,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,92.05,,,,,34.00,
2022-08-18T10:00:00.000,,0,,,,12,,,17,,,23,,,27,,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,95.19,,,,,37.00,
2022-08-18T11:00:00.000,,0,,,9,,,,14,,,29,,,35,,,,13,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,53,,,88.50,,,,,37.20,
