2022-07-15T14:00:00.000,,0,,,,10,,,22,,,29,,,18,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,95.45,,,,,32.00,
2022-07-15T15:00:00.000,,0,,,,11,,,26,,,32,,,21,,,,15,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,51,,,93.75,,,,,36.00,
2022-07-15T16:00:00.000,,0,,,3,,,,21,,,33,,,18,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,93.90,,,,,32.00,
2022-07-15T17:00:00.000,,0,,,,11,,,16,,,29,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,97.65,,,,,33.00,
2022-07-15T18:00:00.000,,0,,,3,,,,14,,,20,,,11,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,95.31,,,,,35.55,
2022-07-15T19:00:00.000,,0,,,4,,,,12,,,15,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,97.87,,,,,33.10,
2022-07-15T20:00:00.000,,0,,,2,,,,9,,,11,,,4,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,91.67,,,,,35.75,
2022-07-15T21:00:00.000,,0,,,2,,,,8,,,16,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,31.00,
2022-07-15T22:00:00.000,,0,,,2,,,,8,,,15,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,97.06,,,,,31.10,
2022-07-15T23:00:00.000,,0,,,2,,,,11,,,13,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,32.50,
2022-07-16T00:00:00.000,,0,,,1,,,,3,,,6,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,33,,,100.00,,,,,30.60,
2022-07-16T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2022-07-16T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-07-16T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2022-07-16T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-07-16T05:00:00.000,,0,,,1,,,,2,,,4,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,37.50,
2022-07-16T06:00:00.000,,0,,,0,,,,2,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,32.60,
2022-07-16T07:00:00.000,,0,,,4,,,,6,,,12,,,13,,,1,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,87.80,,,,,34.00,
2022-07-16T08:00:00.000,,0,,,1,,,,14,,,9,,,7,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,35.00,
2022-07-16T09:00:00.000,,0,,,4,,,,17,,,14,,,9,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,34.70,
2022-07-16T10:00:00.000,,0,,,8,,,,15,,,16,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,96.67,,,,,33.15,
2022-07-16T11:00:00.000,,0,,,3,,,,14,,,9,,,11,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,35.00,
2022-07-16T12:00:00.000,,0,,,9,,,,16,,,16,,,14,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,35,,,100.00,,,,,32.75,
2022-07-16T13:00:00.000,,0,,,4,,,,12,,,21,,,19,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,95.31,,,,,34.00,
2022-07-16T14:00:00.000,,0,,,6,,,,11,,,18,,,21,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,98.51,,,,,35.00,
2022-07-16T15:00:00.000,,0,,,5,,,,11,,,17,,,20,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,95.08,,,,,33.00,
2022-07-16T16:00:00.000,,0,,,,10,,,14,,,24,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,41,,,98.44,,,,,32.55,
2022-07-16T17:00:00.000,,0,,,6,,,,19,,,24,,,10,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,96.97,,,,,32.25,
2022-07-16T18:00:00.000,,0,,,5,,,,5,,,17,,,11,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,95.35,,,,,32.70,
2022-07-16T19:00:00.000,,0,,,3,,,,12,,,12,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,97.37,,,,,32.00,
2022-07-16T20:00:00.000,,0,,,3,,,,12,,,4,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,92.59,,,,,35.20,
2022-07-16T21:00:00.000,,0,,,8,,,,19,,,7,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,31.00,
2022-07-16T22:00:00.000,,0,,,5,,,,7,,,5,,,3,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,85.19,,,,,36.70,
2022-07-16T23:00:00.000,,0,,,7,,,,8,,,8,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,42,,,97.06,,,,,33.10,
2022-07-17T00:00:00.000,,0,,,3,,,,3,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,32.10,
