2024-02-05T08:00:00.000,,0,,,5,,,,5,,,9,,,23,,,,18,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,76.92,,,,,41.00,
2024-02-05T09:00:00.000,,0,,,3,,,,5,,,16,,,29,,,,29,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,51,,,81.19,,,,,40.00,
2024-02-05T10:00:00.000,,0,,,1,,,,12,,,9,,,25,,,,21,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,75.56,,,,,42.00,
2024-02-05T11:00:00.000,,0,,,2,,,,5,,,11,,,44,,,,30,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,82.88,,,,,40.00,
2024-02-05T12:00:00.000,,0,,,4,,,,12,,,16,,,23,,,,33,,,17,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,53,,,77.88,,,,,42.00,
2024-02-05T13:00:00.000,,0,,,6,,,,10,,,14,,,38,,,,33,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,47,,,84.17,,,,,40.00,
2024-02-05T14:00:00.000,,0,,,4,,,,11,,,17,,,45,,,,34,,,21,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,140,,,61,,,79.29,,,,,40.00,
2024-02-05T15:00:00.000,,0,,,3,,,,17,,,39,,,47,,,,46,,,21,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,177,,,67,,,85.88,,,,,39.00,
2024-02-05T16:00:00.000,,0,,,,11,,,32,,,52,,,75,,,,50,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,49,,,91.29,,,,,38.00,
2024-02-05T17:00:00.000,,0,,,9,,,,29,,,54,,,70,,,,36,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,46,,,92.09,,,,,37.00,
2024-02-05T18:00:00.000,,0,,,2,,,,16,,,42,,,49,,,,38,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,44,,,89.63,,,,,38.00,
2024-02-05T19:00:00.000,,0,,,2,,,,9,,,34,,,50,,,,22,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,48,,,91.41,,,,,36.95,
2024-02-05T20:00:00.000,,0,,,4,,,,5,,,18,,,43,,,,28,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,44,,,93.33,,,,,36.00,
2024-02-05T21:00:00.000,,0,,,7,,,,12,,,17,,,25,,,,20,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,90.00,,,,,36.00,
2024-02-05T22:00:00.000,,0,,,0,,,,3,,,3,,,10,,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,82.35,,,,,40.00,
2024-02-05T23:00:00.000,,0,,,2,,,,2,,,6,,,5,,,3,,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,64.29,,,,,43.00,
2024-02-06T00:00:00.000,,0,,,1,,,,1,,,3,,,5,,,2,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,85.71,,,,,38.50,
2024-02-06T01:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.0,0,,,N/A,,
2024-02-06T02:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2024-02-06T04:00:00.000,,0,,,2,,,,2,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,87.50,,,,N/A,,
2024-02-06T05:00:00.000,,0,,,1,,,,1,,,11,,,10,,,7,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,78.95,,,,,40.00,
2024-02-06T06:00:00.000,,0,,,5,,,,2,,,4,,,11,,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,84.44,,,,,39.40,
2024-02-06T07:00:00.000,,0,,,6,,,,10,,,21,,,41,,,,37,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,48,,,82.73,,,,,40.00,
2024-02-06T08:00:00.000,,0,,,4,,,,6,,,16,,,20,,,,24,,,14,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,53,,,77.78,,,,,42.00,
2024-02-06T09:00:00.000,,0,,,3,,,,8,,,17,,,21,,,,25,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,55,,,86.05,,,,,39.00,
2024-02-06T10:00:00.000,,0,,,3,,,,6,,,9,,,20,,,,31,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,75.82,,,,,41.50,
2024-02-06T11:00:00.000,,0,,,2,,,,4,,,10,,,25,,,,22,,,30,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,65.63,,,,,42.00,
2024-02-06T12:00:00.000,,0,,,3,,,,9,,,14,,,30,,,,30,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,51,,,76.11,,,,,42.00,
