2021-03-22T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-03-22T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-03-22T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-03-22T05:00:00.000,,0,,,1,,,,1,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,37,,,100.00,,,,,34.00,
2021-03-22T06:00:00.000,,0,,,3,,,,6,,,7,,,13,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,35.60,
2021-03-22T07:00:00.000,,0,,,7,,,,20,,,40,,,22,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,97.96,,,,,33.00,
2021-03-22T08:00:00.000,,0,,,8,,,,28,,,25,,,11,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,33.00,
2021-03-22T09:00:00.000,,0,,,,10,,,14,,,19,,,17,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,94.44,,,,,35.00,
2021-03-22T10:00:00.000,,0,,,8,,,,21,,,17,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,32.80,
2021-03-22T11:00:00.000,,0,,,6,,,,21,,,20,,,17,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,94.74,,,,,34.75,
2021-03-22T12:00:00.000,,0,,,4,,,,21,,,29,,,19,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,97.75,,,,,35.80,
2021-03-22T13:00:00.000,,0,,,6,,,,21,,,18,,,22,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,95.24,,,,,35.00,
2021-03-22T14:00:00.000,,0,,,6,,,,16,,,18,,,29,,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,92.22,,,,,36.65,
2021-03-22T15:00:00.000,,0,,,9,,,,20,,,29,,,26,,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,51,,,94.12,,,,,35.85,
2021-03-22T16:00:00.000,,0,,,,15,,,33,,,37,,,18,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,39,,,100.00,,,,,32.00,
