2024-06-10T07:00:00.000,,0,,,9,,,,25,,,54,,,36,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,40,,,99.29,,,,,34.00,
2024-06-10T08:00:00.000,,0,,,,11,,,27,,,33,,,32,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,43,,,98.29,,,,,34.00,
2024-06-10T09:00:00.000,,0,,,,11,,,31,,,26,,,25,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,98.11,,,,,33.25,
2024-06-10T10:00:00.000,,0,,,,13,,,24,,,30,,,27,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,39,,,100.00,,,,,32.85,
2024-06-10T11:00:00.000,,0,,,,10,,,16,,,33,,,26,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,33.00,
2024-06-10T12:00:00.000,,0,,,,11,,,20,,,34,,,19,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,96.88,,,,,34.00,
2024-06-10T13:00:00.000,,0,,,9,,,,27,,,43,,,24,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,42,,,97.41,,,,,33.00,
2024-06-10T14:00:00.000,,0,,,5,,,,30,,,32,,,28,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,42,,,99.04,,,,,33.00,
2024-06-10T15:00:00.000,,0,,,,11,,,33,,,36,,,30,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,45,,,98.39,,,,,33.00,
2024-06-10T16:00:00.000,,0,,,,10,,,39,,,38,,,19,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,96.58,,,,,32.00,
2024-06-10T17:00:00.000,,0,,,5,,,,28,,,50,,,24,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,41,,,99.17,,,,,32.00,
2024-06-10T18:00:00.000,,0,,,9,,,,17,,,24,,,28,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,97.85,,,,,35.00,
