2021-09-03T22:00:00.000,,0,,,4,,,,7,,,5,,,19,,,,14,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,52,,,76.56,,,,,41.00,
2021-09-03T23:00:00.000,,0,,,2,,,,4,,,6,,,27,,,,10,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,51,,,85.96,,,,,39.00,
2021-09-04T00:00:00.000,,0,,,0,,,,1,,,4,,,12,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,86.21,,,,,37.80,
2021-09-04T01:00:00.000,,0,,,0,,,,3,,,3,,,8,,,2,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,66.67,,,,,41.00,
2021-09-04T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,59,,,37.50,,,,N/A,,
2021-09-04T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,57,,,62.50,,,,N/A,,
2021-09-04T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-09-04T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,50.00,,,,N/A,,
2021-09-04T06:00:00.000,,0,,,2,,,,0,,,3,,,2,,,2,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,52,,,69.23,,,,,49.00,
2021-09-04T07:00:00.000,,0,,,0,,,,1,,,2,,,7,,,,15,,,3,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,34,,,60,,,73.53,,,,,45.10,
2021-09-04T08:00:00.000,,0,,,1,,,,4,,,7,,,18,,,,21,,,9,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,54,,,76.12,,,,,41.20,
2021-09-04T09:00:00.000,,0,,,4,,,,3,,,6,,,26,,,,32,,,26,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,54,,,68.27,,,,,43.00,
2021-09-04T10:00:00.000,,0,,,3,,,,9,,,27,,,75,,,,74,,,30,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,8,,49,,,82.46,,,,,40.00,
2021-09-04T11:00:00.000,,0,,,5,,,,25,,,45,,,86,,,,57,,,29,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,2,,49,,,86.51,,,,,39.00,
