2022-03-16T05:00:00.000,,0,,,3,,,3,,,8,,,7,,,2,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,44,,,79.31,,,,,40.00,
2022-03-16T06:00:00.000,,0,,,7,,,13,,,28,,,36,,,,38,,,16,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,55,,,85.92,,,,,38.00,
2022-03-16T07:00:00.000,,0,,,5,,,11,,,13,,,22,,,,30,,,13,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,100,,,67,,,81.00,,,,,40.00,
2022-03-16T08:00:00.000,,0,,,3,,,8,,,16,,,16,,,,35,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,87.64,,,,,39.00,
2022-03-16T09:00:00.000,,0,,,2,,,2,,,11,,,16,,,,33,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,81.01,,,,,41.00,
2022-03-16T10:00:00.000,,0,,,2,,,11,,,17,,,36,,,,18,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,83.17,,,,,40.00,
2022-03-16T11:00:00.000,,0,,,5,,,2,,,12,,,34,,,,30,,,15,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,105,,,61,,,79.05,,,,,41.00,
2022-03-16T12:00:00.000,,0,,,4,,,5,,,7,,,28,,,,43,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,82.86,,,,,40.00,
2022-03-16T13:00:00.000,,0,,,7,,,16,,,32,,,48,,,,42,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,44,,,90.63,,,,,38.00,
2022-03-16T14:00:00.000,,0,,,5,,,14,,,24,,,52,,,,36,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,49,,,82.39,,,,,40.00,
