2023-12-14T11:00:00.000,,0,,,6,,,,9,,,15,,,29,,,,48,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,48,,,82.31,,,,,40.65,
2023-12-14T12:00:00.000,,0,,,5,,,,8,,,25,,,31,,,,49,,,22,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,52,,,78.15,,,,,41.50,
2023-12-14T13:00:00.000,,0,,,3,,,,10,,,12,,,44,,,,38,,,17,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,58,,,83.59,,,,,40.00,
2023-12-14T14:00:00.000,,0,,,9,,,,11,,,19,,,58,,,,46,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,52,,,90.51,,,,,39.00,
2023-12-14T15:00:00.000,,0,,,7,,,,21,,,44,,,59,,,,45,,,21,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,44,,,89.34,,,,,38.00,
2023-12-14T16:00:00.000,,0,,,7,,,,25,,,68,,,67,,,,46,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,48,,,91.81,,,,,38.00,
2023-12-14T17:00:00.000,,0,,,5,,,,20,,,53,,,72,,,,39,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,52,,,89.57,,,,,38.00,
2023-12-14T18:00:00.000,,0,,,4,,,,16,,,28,,,47,,,,34,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,86.00,,,,,39.00,
2023-12-14T19:00:00.000,,0,,,2,,,,9,,,18,,,46,,,,36,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,86.72,,,,,39.00,
2023-12-14T20:00:00.000,,0,,,2,,,,8,,,17,,,39,,,,38,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,45,,,85.95,,,,,39.00,
2023-12-14T21:00:00.000,,0,,,1,,,,7,,,8,,,31,,,,23,,,18,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,54,,,76.09,,,,,41.35,
2023-12-14T22:00:00.000,,0,,,2,,,,9,,,6,,,20,,,,11,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,53,,,80.00,,,,,41.15,
2023-12-14T23:00:00.000,,0,,,0,,,,3,,,4,,,13,,,9,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,54,,,74.36,,,,,42.00,
2023-12-15T00:00:00.000,,0,,,0,,,,4,,,10,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,23,,,69,,,91.30,,,,,38.10,
2023-12-15T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,33.33,,,,N/A,,
2023-12-15T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,83.33,,,,N/A,,
2023-12-15T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2023-12-15T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2023-12-15T05:00:00.000,,0,,,0,,,,1,,,5,,,8,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,81.48,,,,,40.00,
2023-12-15T06:00:00.000,,0,,,2,,,,5,,,4,,,14,,,9,,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,80.95,,,,,40.00,
2023-12-15T07:00:00.000,,0,,,0,,,,12,,,25,,,52,,,,42,,,18,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,50,,,87.33,,,,,39.00,
2023-12-15T08:00:00.000,,0,,,5,,,,7,,,12,,,30,,,,23,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,79.38,,,,,40.00,
2023-12-15T09:00:00.000,,0,,,3,,,,5,,,16,,,29,,,,36,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,83.18,,,,,40.00,
2023-12-15T10:00:00.000,,0,,,2,,,,6,,,12,,,32,,,,26,,,16,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,59,,,76.47,,,,,43.00,
2023-12-15T11:00:00.000,,0,,,5,,,,8,,,15,,,42,,,,40,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,82.09,,,,,41.00,
2023-12-15T12:00:00.000,,0,,,3,,,,7,,,22,,,53,,,,32,,,17,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,55,,,82.39,,,,,40.85,
2023-12-15T13:00:00.000,,0,,,4,,,,10,,,17,,,38,,,,37,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,51,,,88.33,,,,,38.00,
2023-12-15T14:00:00.000,,0,,,2,,,,18,,,40,,,41,,,,43,,,19,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,56,,,85.21,,,,,39.00,
2023-12-15T15:00:00.000,,0,,,4,,,,18,,,61,,,66,,,,39,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,52,,,89.10,,,,,38.00,
2023-12-15T16:00:00.000,,0,,,,17,,,37,,,52,,,66,,,,46,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,47,,,91.98,,,,,37.00,
2023-12-15T17:00:00.000,,0,,,,11,,,35,,,58,,,74,,,,40,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,243,,,52,,,89.71,,,,,38.00,
2023-12-15T18:00:00.000,,0,,,,10,,,27,,,51,,,60,,,,28,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,47,,,91.67,,,,,36.00,
2023-12-15T19:00:00.000,,0,,,2,,,,15,,,36,,,44,,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,95.24,,,,,36.00,
2023-12-15T20:00:00.000,,0,,,0,,,,6,,,20,,,42,,,,35,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,85.83,,,,,39.00,
2023-12-15T21:00:00.000,,0,,,1,,,,11,,,12,,,30,,,,28,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,51,,,78.10,,,,,41.00,
