2022-12-13T15:00:00.000,,0,,,,10,,,22,,,36,,,62,,,,46,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,53,,,91.19,,,,,38.00,
2022-12-13T16:00:00.000,,0,,,8,,,,36,,,55,,,81,,,,56,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,47,,,93.65,,,,,36.00,
2022-12-13T17:00:00.000,,0,,,8,,,,15,,,38,,,62,,,,41,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,49,,,87.70,,,,,38.00,
2022-12-13T18:00:00.000,,0,,,7,,,,10,,,39,,,56,,,,36,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,54,,,89.16,,,,,38.25,
2022-12-13T19:00:00.000,,0,,,2,,,,10,,,22,,,44,,,,34,,,22,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,51,,,79.43,,,,,40.00,
2022-12-13T20:00:00.000,,0,,,2,,,,13,,,6,,,39,,,,27,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,45,,,78.38,,,,,41.00,
2022-12-13T21:00:00.000,,0,,,0,,,,7,,,12,,,22,,,,23,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,79.01,,,,,41.00,
2022-12-13T22:00:00.000,,0,,,1,,,,2,,,8,,,15,,,7,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,76.74,,,,,41.70,
2022-12-13T23:00:00.000,,0,,,3,,,,1,,,3,,,10,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,82.76,,,,,39.80,
2022-12-14T00:00:00.000,,0,,,1,,,,0,,,2,,,5,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,80.00,,,,,41.60,
2022-12-14T01:00:00.000,,0,,,1,,,,1,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-12-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2022-12-14T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2022-12-14T05:00:00.000,,0,,,0,,,,2,,,3,,,3,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,80.00,,,,,40.10,
2022-12-14T06:00:00.000,,0,,,3,,,,7,,,7,,,12,,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,50,,,87.50,,,,,38.95,
2022-12-14T07:00:00.000,,0,,,5,,,,9,,,19,,,46,,,,42,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,50,,,82.88,,,,,40.00,
2022-12-14T08:00:00.000,,0,,,6,,,,6,,,14,,,33,,,,32,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,52,,,82.73,,,,,40.65,
2022-12-14T09:00:00.000,,0,,,2,,,,6,,,11,,,23,,,,43,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,81.73,,,,,40.00,
2022-12-14T10:00:00.000,,0,,,4,,,,6,,,10,,,30,,,,22,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,85.71,,,,,39.00,
2022-12-14T11:00:00.000,,0,,,7,,,,11,,,16,,,34,,,,36,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,87.39,,,,,39.00,
2022-12-14T12:00:00.000,,0,,,4,,,,10,,,21,,,22,,,,32,,,29,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,47,,,72.36,,,,,41.00,
2022-12-14T13:00:00.000,,0,,,5,,,,5,,,13,,,46,,,,34,,,16,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,80.47,,,,,40.00,
2022-12-14T14:00:00.000,,0,,,7,,,,13,,,31,,,44,,,,51,,,28,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,51,,,80.22,,,,,40.85,
2022-12-14T15:00:00.000,,0,,,,11,,,27,,,39,,,67,,,,47,,,30,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,49,,,86.04,,,,,39.00,
2022-12-14T16:00:00.000,,0,,,,12,,,23,,,62,,,63,,,,39,,,24,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,50,,,86.90,,,,,38.00,
2022-12-14T17:00:00.000,,0,,,,11,,,26,,,44,,,72,,,,62,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,51,,,89.58,,,,,38.00,
2022-12-14T18:00:00.000,,0,,,3,,,,9,,,34,,,45,,,,49,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,53,,,81.40,,,,,40.00,
2022-12-14T19:00:00.000,,0,,,7,,,,15,,,29,,,39,,,,40,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,52,,,88.44,,,,,38.10,
2022-12-14T20:00:00.000,,0,,,2,,,,7,,,17,,,33,,,,48,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,52,,,78.68,,,,,41.00,
2022-12-14T21:00:00.000,,0,,,2,,,,7,,,18,,,23,,,,27,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,81.05,,,,,40.90,
2022-12-14T22:00:00.000,,0,,,2,,,,2,,,4,,,15,,,,17,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,53,,,81.63,,,,,41.00,
2022-12-14T23:00:00.000,,0,,,1,,,,1,,,4,,,8,,,,11,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,52,,,65.79,,,,,42.00,
