2023-05-16T13:00:00.000,,0,,,4,,,,9,,,14,,,42,,,,46,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,48,,,80.42,,,,,40.70,
2023-05-16T14:00:00.000,,0,,,,13,,,16,,,18,,,49,,,,53,,,16,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,169,,,60,,,88.17,,,,,39.00,
2023-05-16T15:00:00.000,,0,,,,15,,,15,,,21,,,35,,,,24,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,50,,,79.14,,,,,41.00,
2023-05-16T16:00:00.000,,0,,,6,,,,18,,,36,,,56,,,,52,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,50,,,87.05,,,,,39.00,
2023-05-16T17:00:00.000,,0,,,9,,,,22,,,33,,,74,,,,49,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,50,,,87.38,,,,,39.00,
2023-05-16T18:00:00.000,,0,,,6,,,,12,,,25,,,44,,,,42,,,25,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,162,,,61,,,79.63,,,,,41.00,
2023-05-16T19:00:00.000,,0,,,4,,,,9,,,24,,,41,,,,35,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,51,,,80.71,,,,,40.00,
2023-05-16T20:00:00.000,,0,,,4,,,,11,,,16,,,38,,,,22,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,45,,,88.35,,,,,38.00,
2023-05-16T21:00:00.000,,0,,,1,,,,7,,,11,,,26,,,,23,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,54,,,82.93,,,,,40.00,
2023-05-16T22:00:00.000,,0,,,1,,,,2,,,5,,,13,,,,23,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,45,,,78.57,,,,,40.00,
2023-05-16T23:00:00.000,,0,,,2,,,,5,,,7,,,8,,,,15,,,5,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,44,,,61,,,84.09,,,,,39.55,
2023-05-17T00:00:00.000,,0,,,0,,,,2,,,3,,,4,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,85.71,,,,,39.00,
2023-05-17T01:00:00.000,,0,,,0,,,,0,,,0,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-05-17T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,60.00,,,,N/A,,
2023-05-17T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,1,,,0,,,1,,,1,,,0,,,0,,,5,,,79,,,20.00,,,,N/A,,
2023-05-17T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2023-05-17T05:00:00.000,,0,,,0,,,,1,,,2,,,5,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,68.75,,,,,42.00,
2023-05-17T06:00:00.000,,0,,,0,,,,2,,,3,,,16,,,,18,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,50,,,69.64,,,,,43.00,
2023-05-17T07:00:00.000,,0,,,3,,,,20,,,33,,,53,,,,49,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,83.60,,,,,40.00,
2023-05-17T08:00:00.000,,0,,,1,,,,5,,,16,,,28,,,,45,,,13,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,52,,,81.90,,,,,40.00,
2023-05-17T09:00:00.000,,0,,,1,,,,7,,,15,,,28,,,,26,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,81.91,,,,,40.05,
2023-05-17T10:00:00.000,,0,,,0,,,,15,,,13,,,38,,,,30,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,85.71,,,,,39.00,
2023-05-17T11:00:00.000,,0,,,5,,,,16,,,24,,,48,,,,33,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,46,,,90.00,,,,,38.00,
2023-05-17T12:00:00.000,,0,,,3,,,,12,,,32,,,53,,,,35,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,47,,,84.91,,,,,39.30,
2023-05-17T13:00:00.000,,0,,,6,,,,7,,,13,,,33,,,,30,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,50,,,80.91,,,,,40.65,
2023-05-17T14:00:00.000,,0,,,2,,,,21,,,33,,,56,,,,29,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,52,,,89.81,,,,,37.00,
