2023-10-20T22:00:00.000,,0,,,3,,,2,,,24,,,23,,,,12,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,85.33,,,,,39.00,
2023-10-20T23:00:00.000,,0,,,1,,,3,,,7,,,15,,,,19,,,9,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,55,,,75.00,,,,,43.00,
2023-10-21T00:00:00.000,,0,,,2,,,2,,,6,,,9,,,,16,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,66.04,,,,,42.20,
2023-10-21T01:00:00.000,,0,,,0,,,2,,,1,,,1,,,4,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,50.00,,,,,44.25,
2023-10-21T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,4,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,51,,,50.00,,,,,42.05,
2023-10-21T03:00:00.000,,0,,,1,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2023-10-21T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2023-10-21T05:00:00.000,,0,,,0,,,2,,,1,,,2,,,1,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,50.00,,,,,45.00,
2023-10-21T06:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,40.00,,,,,44.60,
2023-10-21T07:00:00.000,,0,,,0,,,2,,,2,,,6,,,9,,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,73.08,,,,,42.75,
2023-10-21T08:00:00.000,,0,,,0,,,1,,,5,,,12,,,,22,,,12,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,56,,,62,,,71.43,,,,,43.00,
2023-10-21T09:00:00.000,,0,,,2,,,8,,,9,,,26,,,,26,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,75.53,,,,,42.00,
2023-10-21T10:00:00.000,,0,,,5,,,10,,,15,,,38,,,,35,,,28,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,50,,,75.18,,,,,41.60,
2023-10-21T11:00:00.000,,0,,,4,,,12,,,21,,,42,,,,41,,,22,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,53,,,77.92,,,,,42.00,
2023-10-21T12:00:00.000,,0,,,4,,,12,,,25,,,34,,,,50,,,30,,,1,3,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,52,,,73.10,,,,,42.00,
