2021-12-04T03:00:00.000,,0,,,0,,,,4,,,1,,,2,,,4,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,52,,,68.75,,,,,46.00,
2021-12-04T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2021-12-04T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-12-04T06:00:00.000,,0,,,0,,,,3,,,2,,,1,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,36.35,
2021-12-04T07:00:00.000,,0,,,0,,,,0,,,3,,,3,,,8,,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,53,,,63.64,,,,,46.40,
2021-12-04T08:00:00.000,,0,,,3,,,,4,,,5,,,11,,,,16,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,53,,,76.47,,,,,42.00,
2021-12-04T09:00:00.000,,0,,,0,,,,7,,,14,,,27,,,,23,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,51,,,72.45,,,,,42.00,
2021-12-04T10:00:00.000,,0,,,6,,,,4,,,13,,,46,,,,31,,,18,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,54,,,78.13,,,,,42.00,
2021-12-04T11:00:00.000,,0,,,2,,,,8,,,17,,,32,,,,44,,,31,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,50,,,71.03,,,,,43.00,
2021-12-04T12:00:00.000,,0,,,2,,,,21,,,31,,,44,,,,36,,,20,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,52,,,83.23,,,,,40.00,
2021-12-04T13:00:00.000,,0,,,2,,,,15,,,29,,,36,,,,40,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,49,,,79.22,,,,,41.00,
2021-12-04T14:00:00.000,,0,,,7,,,,13,,,31,,,59,,,,51,,,17,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,56,,,84.29,,,,,40.00,
2021-12-04T15:00:00.000,,0,,,,11,,,27,,,54,,,78,,,,45,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,51,,,95.56,,,,,36.00,
2021-12-04T16:00:00.000,,0,,,,13,,,20,,,43,,,76,,,,41,,,13,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,57,,,92.34,,,,,37.00,
2021-12-04T17:00:00.000,,0,,,6,,,,18,,,48,,,52,,,,40,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,48,,,91.11,,,,,37.00,
2021-12-04T18:00:00.000,,0,,,4,,,,4,,,21,,,38,,,,24,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,48,,,80.53,,,,,41.00,
2021-12-04T19:00:00.000,,0,,,7,,,,10,,,13,,,23,,,,15,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,90.67,,,,,38.00,
2021-12-04T20:00:00.000,,0,,,1,,,,8,,,7,,,22,,,,19,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,59,,,82.61,,,,,40.00,
