2022-03-24T13:00:00.000,,0,,,4,,,8,,,18,,,37,,,,33,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,83.33,,,,,40.00,
2022-03-24T14:00:00.000,,0,,,8,,,16,,,39,,,44,,,,43,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,48,,,89.82,,,,,38.00,
2022-03-24T15:00:00.000,,0,,,7,,,14,,,22,,,64,,,,39,,,18,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,56,,,85.38,,,,,39.00,
2022-03-24T16:00:00.000,,0,,,6,,,11,,,45,,,87,,,,58,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,53,,,86.25,,,,,39.00,
2022-03-24T17:00:00.000,,0,,,7,,,19,,,39,,,65,,,,33,,,19,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,55,,,85.79,,,,,38.65,
2022-03-24T18:00:00.000,,0,,,4,,,4,,,27,,,54,,,,43,,,30,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,51,,,78.57,,,,,42.00,
2022-03-24T19:00:00.000,,0,,,2,,,7,,,29,,,40,,,,36,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,53,,,85.07,,,,,39.05,
2022-03-24T20:00:00.000,,0,,,1,,,9,,,27,,,39,,,,22,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,45,,,87.50,,,,,38.35,
2022-03-24T21:00:00.000,,0,,,2,,,3,,,18,,,32,,,,26,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,77.88,,,,,41.55,
2022-03-24T22:00:00.000,,0,,,0,,,6,,,5,,,10,,,,12,,,10,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,53,,,66.00,,,,,43.65,
2022-03-24T23:00:00.000,,0,,,0,,,1,,,1,,,6,,,,10,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,52,,,64.29,,,,,42.95,
