2023-08-18T10:00:00.000,,0,,,6,,,,7,,,8,,,36,,,,28,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,83.33,,,,,40.00,
2023-08-18T11:00:00.000,,0,,,5,,,,21,,,31,,,39,,,,22,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,55,,,86.76,,,,,38.75,
2023-08-18T12:00:00.000,,0,,,5,,,,14,,,23,,,37,,,,37,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,84.67,,,,,39.60,
2023-08-18T13:00:00.000,,0,,,2,,,,9,,,16,,,38,,,,33,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,45,,,89.09,,,,,39.00,
2023-08-18T14:00:00.000,,0,,,2,,,,3,,,19,,,47,,,,40,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,53,,,80.43,,,,,40.45,
2023-08-18T15:00:00.000,,0,,,,10,,,16,,,21,,,57,,,,37,,,22,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,85.45,,,,,39.00,
2023-08-18T16:00:00.000,,0,,,6,,,,17,,,42,,,78,,,,52,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,50,,,89.04,,,,,39.00,
2023-08-18T17:00:00.000,,0,,,3,,,,21,,,36,,,83,,,,49,,,30,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,47,,,84.96,,,,,39.25,
2023-08-18T18:00:00.000,,0,,,5,,,,11,,,28,,,48,,,,36,,,25,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,157,,,62,,,81.53,,,,,40.00,
2023-08-18T19:00:00.000,,0,,,1,,,,12,,,25,,,52,,,,58,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,51,,,88.62,,,,,39.00,
2023-08-18T20:00:00.000,,0,,,3,,,,15,,,28,,,44,,,,35,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,89.29,,,,,38.00,
2023-08-18T21:00:00.000,,0,,,2,,,,7,,,16,,,32,,,,28,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,51,,,87.63,,,,,39.00,
2023-08-18T22:00:00.000,,0,,,1,,,,4,,,8,,,37,,,,24,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,52,,,91.36,,,,,38.00,
2023-08-18T23:00:00.000,,0,,,2,,,,1,,,9,,,19,,,,15,,,9,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,58,,,67,,,79.31,,,,,40.45,
2023-08-19T00:00:00.000,,0,,,0,,,,1,,,5,,,9,,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,49,,,81.82,,,,,40.20,
2023-08-19T01:00:00.000,,0,,,1,,,,1,,,2,,,7,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,85.71,,,,,39.00,
2023-08-19T02:00:00.000,,0,,,0,,,,1,,,3,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.0,0,,,,37.65,
2023-08-19T03:00:00.000,,0,,,0,,,,0,,,3,,,0,,,3,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,57,,,66.67,,,,,40.80,
2023-08-19T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,54,,,33.33,,,,N/A,,
2023-08-19T05:00:00.000,,0,,,0,,,,2,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2023-08-19T06:00:00.000,,0,,,0,,,,0,,,1,,,3,,,7,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,47,,,57.89,,,,,44.00,
2023-08-19T07:00:00.000,,0,,,2,,,,1,,,1,,,5,,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,78.13,,,,,40.00,
2023-08-19T08:00:00.000,,0,,,1,,,,2,,,8,,,14,,,,15,,,10,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,58,,,74.07,,,,,42.00,
2023-08-19T09:00:00.000,,0,,,5,,,,5,,,9,,,31,,,,21,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,79.78,,,,,40.00,
2023-08-19T10:00:00.000,,0,,,3,,,,8,,,19,,,44,,,,43,,,15,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,51,,,81.82,,,,,40.00,
2023-08-19T11:00:00.000,,0,,,6,,,,13,,,42,,,68,,,,47,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,48,,,85.02,,,,,39.10,
2023-08-19T12:00:00.000,,0,,,7,,,,16,,,28,,,46,,,,45,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,53,,,84.52,,,,,39.95,
2023-08-19T13:00:00.000,,0,,,5,,,,16,,,27,,,63,,,,45,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,47,,,84.32,,,,,40.00,
2023-08-19T14:00:00.000,,0,,,3,,,,9,,,21,,,46,,,,53,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,80.98,,,,,40.00,
