2021-01-21T16:00:00.000,,0,,,9,,,,35,,,62,,,58,,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,42,,,97.95,,,,,35.00,
2021-01-21T17:00:00.000,,0,,,9,,,,21,,,58,,,42,,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,46,,,96.13,,,,,35.00,
2021-01-21T18:00:00.000,,0,,,8,,,,17,,,37,,,34,,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,46,,,96.64,,,,,35.30,
2021-01-21T19:00:00.000,,0,,,7,,,,13,,,27,,,37,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,42,,,95.33,,,,,36.00,
2021-01-21T20:00:00.000,,0,,,3,,,,4,,,2,,,10,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,51,,,91.30,,,,,34.70,
2021-01-21T21:00:00.000,,0,,,1,,,,2,,,4,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,92.86,,,,,35.05,
2021-01-21T22:00:00.000,,0,,,1,,,,0,,,2,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,40.90,
2021-01-21T23:00:00.000,,0,,,0,,,,2,,,0,,,5,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,73.33,,,,,41.80,
2021-01-22T00:00:00.000,,0,,,0,,,,0,,,4,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,84.62,,,,,37.60,
2021-01-22T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-01-22T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-01-22T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2021-01-22T04:00:00.000,,0,,,0,,,,0,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-01-22T05:00:00.000,,0,,,2,,,,2,,,2,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,38.00,
2021-01-22T06:00:00.000,,0,,,3,,,,5,,,4,,,3,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,36.00,
2021-01-22T07:00:00.000,,0,,,4,,,,10,,,31,,,58,,,,27,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,45,,,92.20,,,,,37.00,
2021-01-22T08:00:00.000,,0,,,5,,,,8,,,16,,,24,,,,30,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,93.26,,,,,37.00,
2021-01-22T09:00:00.000,,0,,,3,,,,5,,,18,,,24,,,,20,,,1,5,,5,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,92,,,67,,,76.09,,,,,41.70,
2021-01-22T10:00:00.000,,0,,,4,,,,7,,,17,,,29,,,,29,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,93.48,,,,,38.00,
2021-01-22T11:00:00.000,,0,,,1,,,,17,,,23,,,27,,,,24,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,43,,,89.32,,,,,38.00,
