2023-03-19T01:00:00.000,,0,,,1,,,,2,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2023-03-19T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-03-19T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2023-03-19T04:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,22,,,100.00,,,,N/A,,
2023-03-19T05:00:00.000,,0,,,0,,,,3,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2023-03-19T06:00:00.000,,0,,,4,,,,3,,,5,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,94.74,,,,,31.60,
2023-03-19T07:00:00.000,,0,,,,11,,,7,,,5,,,3,,,3,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,52,,,90.63,,,,,35.35,
2023-03-19T08:00:00.000,,0,,,8,,,,7,,,5,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,96.00,,,,,31.40,
2023-03-19T09:00:00.000,,0,,,,10,,,17,,,9,,,7,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,95.65,,,,,32.25,
2023-03-19T10:00:00.000,,0,,,,14,,,24,,,15,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,29.00,
2023-03-19T11:00:00.000,,0,,,,12,,,13,,,16,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,31.00,
2023-03-19T12:00:00.000,,0,,,7,,,,17,,,17,,,20,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,95.95,,,,,36.00,
2023-03-19T13:00:00.000,,0,,,1,,,,20,,,13,,,13,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,49,,,92.86,,,,,35.50,
2023-03-19T14:00:00.000,,0,,,4,,,,13,,,20,,,18,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,98.46,,,,,34.40,
2023-03-19T15:00:00.000,,0,,,,10,,,24,,,24,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,97.53,,,,,32.00,
2023-03-19T16:00:00.000,,0,,,2,,,,17,,,17,,,17,,,5,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,50,,,92.06,,,,,34.40,
2023-03-19T17:00:00.000,,0,,,9,,,,15,,,12,,,22,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,96.88,,,,,33.55,
2023-03-19T18:00:00.000,,0,,,,10,,,16,,,13,,,7,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,33.10,
2023-03-19T19:00:00.000,,0,,,,11,,,10,,,16,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,29.00,
2023-03-19T20:00:00.000,,0,,,9,,,,19,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,26.80,
2023-03-19T21:00:00.000,,0,,,,14,,,2,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,34,,,100.00,,,,,30.20,
2023-03-19T22:00:00.000,,0,,,6,,,,9,,,3,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,95.65,,,,,30.00,
2023-03-19T23:00:00.000,,0,,,1,,,,8,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,29,,,100.00,,,,,27.10,
2023-03-20T00:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-03-20T01:00:00.000,,0,,,1,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,23,,,100.00,,,,N/A,,
2023-03-20T03:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-03-20T04:00:00.000,,0,,,4,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2023-03-20T05:00:00.000,,0,,,5,,,,4,,,1,,,3,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,83.33,,,,,39.15,
2023-03-20T06:00:00.000,,0,,,,13,,,14,,,8,,,6,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,50,,,95.45,,,,,31.00,
2023-03-20T07:00:00.000,,0,,,,21,,,31,,,24,,,21,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,45,,,97.09,,,,,33.00,
2023-03-20T08:00:00.000,,0,,,,17,,,25,,,28,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,97.78,,,,,31.00,
2023-03-20T09:00:00.000,,0,,,,12,,,27,,,32,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,31.00,
2023-03-20T10:00:00.000,,0,,,9,,,,18,,,22,,,16,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,34,,,100.00,,,,,31.00,
2023-03-20T11:00:00.000,,0,,,,12,,,21,,,15,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,37,,,100.00,,,,,32.00,
2023-03-20T12:00:00.000,,0,,,4,,,,11,,,40,,,26,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,96.74,,,,,34.00,
