2021-12-31T11:00:00.000,,0,,,3,,,12,,,20,,,51,,,,34,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,49,,,85.71,,,,,39.00,
2021-12-31T12:00:00.000,,0,,,1,,,8,,,13,,,50,,,,38,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,54,,,81.48,,,,,40.00,
2021-12-31T13:00:00.000,,0,,,8,,,14,,,20,,,39,,,,34,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,51,,,82.14,,,,,40.00,
2021-12-31T14:00:00.000,,0,,,0,,,18,,,25,,,59,,,,38,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,87.50,,,,,39.00,
2021-12-31T15:00:00.000,,0,,,6,,,17,,,24,,,53,,,,38,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,53,,,85.19,,,,,39.00,
2021-12-31T16:00:00.000,,0,,,4,,,26,,,48,,,47,,,,46,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,51,,,90.00,,,,,38.00,
2021-12-31T17:00:00.000,,0,,,9,,,24,,,41,,,43,,,,30,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,45,,,91.30,,,,,37.00,
2021-12-31T18:00:00.000,,0,,,4,,,11,,,13,,,17,,,,14,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,54,,,90.77,,,,,37.00,
2021-12-31T19:00:00.000,,0,,,0,,,3,,,10,,,22,,,9,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,51,,,86.27,,,,,37.50,
2021-12-31T20:00:00.000,,0,,,2,,,4,,,5,,,16,,,7,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,87.18,,,,,37.30,
2021-12-31T21:00:00.000,,0,,,2,,,4,,,11,,,16,,,9,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,82.35,,,,,41.00,
