2023-09-25T18:00:00.000,,0,,,6,,,,1,3,,26,,,65,,,,41,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,50,,,86.29,,,,,39.00,
2023-09-25T19:00:00.000,,0,,,8,,,,1,6,,36,,,44,,,,35,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,88.54,,,,,38.00,
2023-09-25T20:00:00.000,,0,,,3,,,,6,,,14,,,29,,,,28,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,87.91,,,,,38.50,
2023-09-25T21:00:00.000,,0,,,1,,,,6,,,8,,,20,,,,27,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,74.70,,,,,42.00,
2023-09-25T22:00:00.000,,0,,,2,,,,7,,,5,,,15,,,,17,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,46,,,77.97,,,,,41.00,
2023-09-25T23:00:00.000,,0,,,0,,,,2,,,2,,,3,,,,10,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,65.38,,,,,41.00,
2023-09-26T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,53.85,,,,,44.20,
2023-09-26T01:00:00.000,,0,,,0,,,,0,,,1,,,5,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,70.00,,,,,42.30,
2023-09-26T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2023-09-26T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,0.00,,,,N/A,,
2023-09-26T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,50.00,,,,N/A,,
2023-09-26T05:00:00.000,,0,,,0,,,,0,,,1,,,7,,,,10,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,64.29,,,,,43.00,
2023-09-26T06:00:00.000,,0,,,5,,,,4,,,12,,,13,,,,25,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,51,,,88.06,,,,,39.00,
2023-09-26T07:00:00.000,,0,,,,10,,,9,,,27,,,45,,,,46,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,48,,,86.16,,,,,39.00,
2023-09-26T08:00:00.000,,0,,,5,,,,1,1,,7,,,23,,,,22,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,85.00,,,,,39.15,
2023-09-26T09:00:00.000,,0,,,3,,,,4,,,12,,,29,,,,23,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,52,,,79.78,,,,,41.00,
2023-09-26T10:00:00.000,,0,,,3,,,,4,,,8,,,28,,,,32,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,79.79,,,,,41.00,
2023-09-26T11:00:00.000,,0,,,2,,,,6,,,9,,,30,,,,26,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,78.49,,,,,41.00,
2023-09-26T12:00:00.000,,0,,,2,,,,9,,,28,,,34,,,,24,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,51,,,80.17,,,,,40.00,
2023-09-26T13:00:00.000,,0,,,4,,,,7,,,18,,,35,,,,31,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,84.82,,,,,39.35,
