2023-04-05T19:00:00.000,,0,,,4,,,,7,,,13,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,94.87,,,,,33.30,
2023-04-05T20:00:00.000,,0,,,1,,,,7,,,7,,,5,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,88.46,,,,,37.25,
2023-04-05T21:00:00.000,,0,,,1,,,,2,,,5,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,33.00,
2023-04-05T22:00:00.000,,0,,,0,,,,0,,,4,,,6,,,2,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,75.00,,,,,43.50,
2023-04-05T23:00:00.000,,0,,,1,,,,4,,,2,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,83.33,,,,,36.45,
2023-04-06T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-04-06T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-04-06T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2023-04-06T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2023-04-06T04:00:00.000,,0,,,2,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-04-06T05:00:00.000,,0,,,3,,,,5,,,2,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,35.70,
2023-04-06T06:00:00.000,,0,,,8,,,,12,,,12,,,16,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,94.44,,,,,33.00,
2023-04-06T07:00:00.000,,0,,,7,,,,24,,,28,,,24,,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,42,,,97.17,,,,,35.00,
2023-04-06T08:00:00.000,,0,,,7,,,,38,,,41,,,22,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,43,,,97.50,,,,,33.00,
2023-04-06T09:00:00.000,,0,,,9,,,,24,,,34,,,18,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,97.85,,,,,32.00,
2023-04-06T10:00:00.000,,0,,,6,,,,23,,,22,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,98.61,,,,,33.00,
2023-04-06T11:00:00.000,,0,,,,10,,,25,,,23,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,33.00,
2023-04-06T12:00:00.000,,0,,,8,,,,22,,,28,,,22,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,98.94,,,,,34.05,
2023-04-06T13:00:00.000,,0,,,6,,,,31,,,20,,,24,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,97.85,,,,,33.00,
2023-04-06T14:00:00.000,,0,,,,10,,,29,,,34,,,22,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,98.06,,,,,32.00,
2023-04-06T15:00:00.000,,0,,,,11,,,37,,,34,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,98.17,,,,,31.00,
2023-04-06T16:00:00.000,,0,,,,20,,,36,,,33,,,21,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,43,,,96.58,,,,,32.00,
2023-04-06T17:00:00.000,,0,,,,15,,,34,,,29,,,29,,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,44,,,96.09,,,,,35.00,
2023-04-06T18:00:00.000,,0,,,,12,,,27,,,28,,,8,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,32.25,
2023-04-06T19:00:00.000,,0,,,,15,,,22,,,12,,,9,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,95.52,,,,,33.10,
2023-04-06T20:00:00.000,,0,,,6,,,,20,,,7,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,95.12,,,,,30.00,
2023-04-06T21:00:00.000,,0,,,2,,,,21,,,8,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.00,,,,,31.00,
2023-04-06T22:00:00.000,,0,,,2,,,,10,,,7,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,33.00,
2023-04-06T23:00:00.000,,0,,,4,,,,3,,,5,,,6,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,90.00,,,,,33.00,
2023-04-07T00:00:00.000,,0,,,1,,,,6,,,6,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,28,,,100.00,,,,,27.20,
2023-04-07T01:00:00.000,,0,,,0,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2023-04-07T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-04-07T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2023-04-07T04:00:00.000,,0,,,0,,,,0,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-04-07T05:00:00.000,,0,,,0,,,,1,,,3,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,37.60,
