2023-02-20T20:00:00.000,,0,,,5,,,,9,,,6,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,93.55,,,,,33.50,
2023-02-20T21:00:00.000,,0,,,2,,,,2,,,6,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,32.30,
2023-02-20T22:00:00.000,,0,,,2,,,,8,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,31,,,100.00,,,,,28.00,
2023-02-20T23:00:00.000,,0,,,4,,,,11,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,24.90,
2023-02-21T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2023-02-21T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2023-02-21T02:00:00.000,,0,,,2,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,24,,,100.00,,,,N/A,,
2023-02-21T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-02-21T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2023-02-21T05:00:00.000,,0,,,3,,,,5,,,1,,,3,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,76.47,,,,,40.00,
