2023-03-20T13:00:00.000,,0,,,8,,,,19,,,33,,,19,,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,93.14,,,,,36.00,
2023-03-20T14:00:00.000,,0,,,5,,,,14,,,30,,,20,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,96.34,,,,,34.85,
2023-03-20T15:00:00.000,,0,,,6,,,,23,,,37,,,25,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,32.45,
2023-03-20T16:00:00.000,,0,,,,12,,,32,,,34,,,24,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,41,,,98.33,,,,,34.15,
2023-03-20T17:00:00.000,,0,,,9,,,,28,,,41,,,15,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,41,,,97.27,,,,,34.30,
2023-03-20T18:00:00.000,,0,,,9,,,,15,,,14,,,10,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,96.36,,,,,34.00,
2023-03-20T19:00:00.000,,0,,,,15,,,13,,,7,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,26.00,
2023-03-20T20:00:00.000,,0,,,1,,,,8,,,11,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,33.00,
2023-03-20T21:00:00.000,,0,,,2,,,,6,,,8,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,29.90,
2023-03-20T22:00:00.000,,0,,,1,,,,0,,,4,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,33.80,
2023-03-20T23:00:00.000,,0,,,2,,,,5,,,4,,,7,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,86.96,,,,,38.70,
2023-03-21T00:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-03-21T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
