2022-07-12T03:00:00.000,,0,,,0,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2022-07-12T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2022-07-12T05:00:00.000,,0,,,1,,,,0,,,3,,,0,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,53,,,55.56,,,,,43.80,
2022-07-12T06:00:00.000,,0,,,2,,,,3,,,1,,,8,,,7,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,75.00,,,,,41.00,
2022-07-12T07:00:00.000,,0,,,2,,,,5,,,9,,,19,,,,30,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,53,,,73.03,,,,,40.80,
2022-07-12T08:00:00.000,,0,,,5,,,,12,,,13,,,36,,,,34,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,82.64,,,,,40.00,
2022-07-12T09:00:00.000,,0,,,7,,,,5,,,10,,,13,,,,24,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,75.64,,,,,41.45,
2022-07-12T10:00:00.000,,0,,,3,,,,13,,,15,,,31,,,,16,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,81.25,,,,,41.00,
2022-07-12T11:00:00.000,,0,,,7,,,,5,,,19,,,35,,,,30,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,49,,,86.49,,,,,39.00,
2022-07-12T12:00:00.000,,0,,,9,,,,13,,,14,,,41,,,,43,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,52,,,86.33,,,,,39.00,
2022-07-12T13:00:00.000,,0,,,4,,,,4,,,23,,,45,,,,39,,,25,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,51,,,79.31,,,,,41.00,
2022-07-12T14:00:00.000,,0,,,3,,,,6,,,35,,,42,,,,40,,,25,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,78.75,,,,,41.15,
2022-07-12T15:00:00.000,,0,,,2,,,,10,,,25,,,41,,,,42,,,21,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,56,,,80.54,,,,,41.00,
2022-07-12T16:00:00.000,,0,,,,14,,,20,,,38,,1,0,2,,,64,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,267,,,49,,,89.14,,,,,38.00,
2022-07-12T17:00:00.000,,0,,,,14,,,24,,,40,,,84,,,,70,,,33,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,275,,,51,,,84.36,,,,,40.00,
2022-07-12T18:00:00.000,,0,,,3,,,,15,,,25,,,59,,,,47,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,50,,,84.18,,,,,40.00,
2022-07-12T19:00:00.000,,0,,,,10,,,4,,,15,,,34,,,,19,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,53,,,80.39,,,,,41.00,
2022-07-12T20:00:00.000,,0,,,0,,,,7,,,18,,,36,,,,29,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,52,,,86.54,,,,,39.00,
2022-07-12T21:00:00.000,,0,,,1,,,,3,,,20,,,33,,,,13,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,89.74,,,,,37.00,
2022-07-12T22:00:00.000,,0,,,1,,,,2,,,9,,,12,,,,14,,,8,,,1,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,53,,,65,,,71.70,,,,,44.00,
2022-07-12T23:00:00.000,,0,,,1,,,,1,,,4,,,7,,,,15,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,50,,,66.67,,,,,43.00,
2022-07-13T00:00:00.000,,0,,,2,,,,0,,,1,,,8,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,75.00,,,,,42.15,
2022-07-13T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2022-07-13T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,6,,,60,,,83.33,,,,N/A,,
2022-07-13T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2022-07-13T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-07-13T05:00:00.000,,0,,,0,,,,2,,,2,,,0,,,3,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,53,,,53.85,,,,,47.60,
2022-07-13T06:00:00.000,,0,,,1,,,,1,,,5,,,12,,,,15,,,7,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,57,,,75.56,,,,,43.00,
2022-07-13T07:00:00.000,,0,,,1,,,,2,,,7,,,27,,,,34,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,78.02,,,,,41.00,
2022-07-13T08:00:00.000,,0,,,4,,,,9,,,16,,,42,,,,41,,,17,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,52,,,86.15,,,,,39.00,
2022-07-13T09:00:00.000,,0,,,5,,,,4,,,20,,,33,,,,30,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,52,,,88.46,,,,,38.00,
2022-07-13T10:00:00.000,,0,,,2,,,,8,,,19,,,28,,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,90.00,,,,,38.00,
2022-07-13T11:00:00.000,,0,,,3,,,,7,,,21,,,51,,,,21,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,85.83,,,,,38.15,
2022-07-13T12:00:00.000,,0,,,0,,,,11,,,23,,,49,,,,45,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,52,,,83.66,,,,,40.00,
2022-07-13T13:00:00.000,,0,,,4,,,,14,,,21,,,39,,,,36,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,49,,,87.02,,,,,39.00,
