2022-12-10T17:00:00.000,,0,,,9,,,,13,,,36,,,41,,,,51,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,52,,,87.72,,,,,39.00,
2022-12-10T18:00:00.000,,0,,,0,,,,11,,,14,,,35,,,,39,,,12,,,2,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,11,6,,62,,,85.34,,,,,39.00,
2022-12-10T19:00:00.000,,0,,,3,,,,3,,,9,,,32,,,,23,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,80.46,,,,,40.10,
2022-12-10T20:00:00.000,,0,,,2,,,,3,,,9,,,26,,,,13,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,50,,,82.81,,,,,40.00,
2022-12-10T21:00:00.000,,0,,,1,,,,5,,,11,,,13,,,,19,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,73.13,,,,,43.00,
2022-12-10T22:00:00.000,,0,,,1,,,,5,,,11,,,28,,,,26,,,13,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,56,,,80.68,,,,,41.00,
2022-12-10T23:00:00.000,,0,,,1,,,,0,,,14,,,21,,,,17,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,89.83,,,,,38.30,
2022-12-11T00:00:00.000,,0,,,1,,,,3,,,3,,,13,,,8,,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,71.79,,,,,41.60,
2022-12-11T01:00:00.000,,0,,,0,,,,1,,,5,,,7,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,88.89,,,,,39.00,
2022-12-11T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,66.67,,,,,43.80,
2022-12-11T03:00:00.000,,0,,,1,,,,1,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2022-12-11T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,50.00,,,,N/A,,
2022-12-11T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-12-11T06:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-12-11T07:00:00.000,,0,,,0,,,,1,,,1,,,7,,,3,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,51,,,70.59,,,,,46.20,
2022-12-11T08:00:00.000,,0,,,2,,,,3,,,5,,,7,,,,11,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,75.68,,,,,40.60,
2022-12-11T09:00:00.000,,0,,,3,,,,6,,,9,,,19,,,,15,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,54,,,73.24,,,,,42.00,
2022-12-11T10:00:00.000,,0,,,2,,,,13,,,14,,,31,,,,25,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,48,,,78.70,,,,,40.00,
2022-12-11T11:00:00.000,,0,,,8,,,,12,,,13,,,36,,,,35,,,33,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,48,,,72.73,,,,,41.00,
2022-12-11T12:00:00.000,,0,,,4,,,,11,,,21,,,49,,,,42,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,50,,,83.01,,,,,40.00,
