2021-07-06T22:00:00.000,,0,,,1,,,,4,,,11,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,35,,,100.00,,,,,32.00,
2021-07-06T23:00:00.000,,0,,,1,,,,6,,,4,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,91.30,,,,,36.40,
2021-07-07T00:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-07-07T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-07-07T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-07-07T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-07-07T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-07-07T05:00:00.000,,0,,,0,,,,1,,,3,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,93.33,,,,,35.90,
2021-07-07T06:00:00.000,,0,,,4,,,,4,,,12,,,14,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,53,,,92.68,,,,,35.00,
2021-07-07T07:00:00.000,,0,,,,11,,,15,,,26,,,27,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,33.00,
2021-07-07T08:00:00.000,,0,,,,10,,,22,,,25,,,19,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,31.55,
2021-07-07T09:00:00.000,,0,,,8,,,,15,,,21,,,19,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,93.67,,,,,36.00,
2021-07-07T10:00:00.000,,0,,,6,,,,23,,,18,,,19,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,95.95,,,,,34.00,
2021-07-07T11:00:00.000,,0,,,8,,,,25,,,22,,,17,,,9,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,57,,,96.43,,,,,33.55,
2021-07-07T12:00:00.000,,0,,,8,,,,16,,,22,,,33,,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,95.88,,,,,35.00,
2021-07-07T13:00:00.000,,0,,,8,,,,16,,,46,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,43,,,99.00,,,,,32.00,
2021-07-07T14:00:00.000,,0,,,,12,,,20,,,31,,,24,,,8,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,58,,,98.96,,,,,33.00,
2021-07-07T15:00:00.000,,0,,,7,,,,24,,,42,,,28,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,43,,,99.10,,,,,33.00,
