2023-02-23T06:00:00.000,,0,,,,15,,,12,,,11,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,37,,,100.00,,,,,30.00,
2023-02-23T07:00:00.000,,0,,,,30,,,19,,,18,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,38,,,100.00,,,,,30.00,
2023-02-23T08:00:00.000,,0,,,,22,,,26,,,20,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,37,,,100.00,,,,,28.00,
2023-02-23T09:00:00.000,,0,,,,18,,,20,,,17,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,36,,,100.00,,,,,29.40,
2023-02-23T10:00:00.000,,0,,,,15,,,24,,,19,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,34,,,100.00,,,,,29.00,
2023-02-23T11:00:00.000,,0,,,,17,,,18,,,12,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,36,,,100.00,,,,,27.35,
2023-02-23T12:00:00.000,,0,,,,10,,,23,,,25,,,12,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,34,,,100.00,,,,,30.00,
2023-02-23T13:00:00.000,,0,,,,21,,,35,,,25,,,11,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,33,,,100.00,,,,,28.35,
2023-02-23T14:00:00.000,,0,,,,15,,,30,,,17,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,28.35,
2023-02-23T15:00:00.000,,0,,,,18,,,31,,,24,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,36,,,100.00,,,,,29.25,
2023-02-23T16:00:00.000,,0,,,,32,,,32,,,20,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,35,,,100.00,,,,,29.00,
2023-02-23T17:00:00.000,,0,,,,21,,,35,,,17,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,37,,,100.00,,,,,29.00,
2023-02-23T18:00:00.000,,0,,,,25,,,19,,,14,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,36,,,100.00,,,,,29.00,
