2022-08-05T18:00:00.000,,0,,,4,,,,19,,,31,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,37,,,100.00,,,,,33.00,
2022-08-05T19:00:00.000,,0,,,6,,,,15,,,16,,,8,,,4,,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,56,,,89.09,,,,,36.00,
2022-08-05T20:00:00.000,,0,,,8,,,,15,,,15,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,97.96,,,,,30.00,
2022-08-05T21:00:00.000,,0,,,5,,,,14,,,10,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,32.45,
2022-08-05T22:00:00.000,,0,,,1,,,,7,,,14,,,9,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,46,,,94.59,,,,,35.20,
2022-08-05T23:00:00.000,,0,,,0,,,,6,,,10,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,96.43,,,,,35.00,
2022-08-06T00:00:00.000,,0,,,1,,,,1,,,2,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,36.40,
2022-08-06T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-08-06T02:00:00.000,,0,,,0,,,,1,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2022-08-06T03:00:00.000,,0,,,1,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
