2021-09-04T08:00:00.000,,0,,,3,,,11,,,13,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,97.37,,,,,30.45,
2021-09-04T09:00:00.000,,0,,,4,,,13,,,19,,,18,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,98.31,,,,,32.60,
2021-09-04T10:00:00.000,,0,,,9,,,13,,,16,,,9,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,45,,,94.64,,,,,34.75,
2021-09-04T11:00:00.000,,0,,,6,,,19,,,22,,,15,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,96.20,,,,,36.00,
2021-09-04T12:00:00.000,,0,,,8,,,19,,,26,,,25,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,97.78,,,,,34.00,
2021-09-04T13:00:00.000,,0,,,4,,,12,,,25,,,25,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,96.20,,,,,35.00,
2021-09-04T14:00:00.000,,0,,,3,,,9,,,22,,,19,,,8,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,46,,,89.71,,,,,36.00,
2021-09-04T15:00:00.000,,0,,,1,,,12,,,30,,,26,,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,96.47,,,,,35.00,
2021-09-04T16:00:00.000,,0,,,2,,,12,,,19,,,21,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,95.71,,,,,36.00,
2021-09-04T17:00:00.000,,0,,,4,,,13,,,17,,,24,,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,90.67,,,,,37.00,
2021-09-04T18:00:00.000,,0,,,4,,,8,,,14,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,35.10,
2021-09-04T19:00:00.000,,0,,,3,,,14,,,17,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,41,,,98.04,,,,,33.00,
2021-09-04T20:00:00.000,,0,,,1,,,6,,,10,,,8,,,2,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,31,,,63,,,87.10,,,,,36.00,
2021-09-04T21:00:00.000,,0,,,4,,,12,,,8,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,41,,,97.22,,,,,33.75,
2021-09-04T22:00:00.000,,0,,,1,,,4,,,6,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,32.60,
2021-09-04T23:00:00.000,,0,,,0,,,7,,,9,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,33.70,
2021-09-05T00:00:00.000,,0,,,1,,,2,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,35.95,
2021-09-05T01:00:00.000,,0,,,0,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-09-05T02:00:00.000,,0,,,0,,,1,,,2,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,38.90,
2021-09-05T03:00:00.000,,0,,,0,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-09-05T04:00:00.000,,0,,,2,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
2021-09-05T05:00:00.000,,0,,,0,,,0,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2021-09-05T06:00:00.000,,0,,,2,,,5,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,31.00,
2021-09-05T07:00:00.000,,0,,,0,,,10,,,9,,,7,,,4,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,85.71,,,,,37.80,
2021-09-05T08:00:00.000,,0,,,1,,,4,,,10,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,93.75,,,,,34.40,
2021-09-05T09:00:00.000,,0,,,2,,,9,,,9,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,97.06,,,,,33.10,
2021-09-05T10:00:00.000,,0,,,4,,,14,,,16,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,41,,,96.00,,,,,31.00,
2021-09-05T11:00:00.000,,0,,,3,,,14,,,21,,,19,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,96.83,,,,,33.00,
2021-09-05T12:00:00.000,,0,,,5,,,12,,,21,,,9,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,52,,,96.23,,,,,32.00,
2021-09-05T13:00:00.000,,0,,,6,,,22,,,15,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,98.11,,,,,30.40,
2021-09-05T14:00:00.000,,0,,,5,,,19,,,25,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,98.51,,,,,33.00,
2021-09-05T15:00:00.000,,0,,,1,,,11,,,23,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,98.46,,,,,34.00,
2021-09-05T16:00:00.000,,0,,,1,,,14,,,23,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,35.00,
2021-09-05T17:00:00.000,,0,,,0,,,7,,,8,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,94.87,,,,,35.00,
2021-09-05T18:00:00.000,,0,,,3,,,6,,,8,,,18,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,90.48,,,,,35.70,
