2022-04-26T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2022-04-26T05:00:00.000,,0,,,1,,,,1,,,0,,,2,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,70.00,,,,,44.30,
2022-04-26T06:00:00.000,,0,,,1,,,,4,,,4,,,8,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,85.71,,,,,39.00,
2022-04-26T07:00:00.000,,0,,,,10,,,9,,,19,,,60,,,,54,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,50,,,87.86,,,,,39.00,
2022-04-26T08:00:00.000,,0,,,4,,,,5,,,16,,,36,,,,28,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,89.90,,,,,39.00,
2022-04-26T09:00:00.000,,0,,,3,,,,10,,,14,,,26,,,,22,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,52,,,81.52,,,,,40.00,
2022-04-26T10:00:00.000,,0,,,2,,,,5,,,14,,,39,,,,32,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,45,,,80.70,,,,,42.00,
2022-04-26T11:00:00.000,,0,,,1,,,,8,,,17,,,43,,,,34,,,15,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,122,,,60,,,84.43,,,,,39.85,
2022-04-26T12:00:00.000,,0,,,3,,,,8,,,21,,,34,,,,38,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,50,,,83.87,,,,,40.00,
2022-04-26T13:00:00.000,,0,,,1,,,,3,,,15,,,37,,,,48,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,80.00,,,,,41.00,
2022-04-26T14:00:00.000,,0,,,6,,,,14,,,29,,,58,,,,48,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,86.11,,,,,39.00,
2022-04-26T15:00:00.000,,0,,,4,,,,10,,,28,,,47,,,,44,,,22,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,58,,,82.61,,,,,40.00,
2022-04-26T16:00:00.000,,0,,,,10,,,27,,,58,,,61,,,,56,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,46,,,88.70,,,,,38.00,
2022-04-26T17:00:00.000,,0,,,7,,,,15,,,42,,,70,,,,52,,,17,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,58,,,89.00,,,,,39.00,
2022-04-26T18:00:00.000,,0,,,3,,,,21,,,28,,,59,,,,42,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,50,,,87.93,,,,,39.00,
2022-04-26T19:00:00.000,,0,,,1,,,,6,,,17,,,45,,,,39,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,51,,,88.52,,,,,38.00,
